collocate,count
model,3
ptsd,2
development,1
emphasize,2
role,1
vs.,1
premorbid,1
characterological,1
factor,2
muslim,1
young,3
woman,4
history,4
relational,1
illuminate,1
distinction,1
concept,1
submission,1
surrender,1
trace,1
evolution,1
system,2
view,1
early,1
stimulus,1
response,4
biological,1
information,1
processing,1
field,1
perspective,1
agreement,1
category,1
childhood,9
emotional,1
neglect,2
physical,2
distress,2
increase,1
significantly,2
great,1
exposure,12
furthermore,1
mother,2
experience,9
high,5
betrayal,1
subsequently,1
interpersonally,1
revictimize,1
adulthood,1
difference,3
note,1
man,3
report,5
few,2
trauma,12
symptom,5
satisfaction,3
traumatic,3
assessment,3
strip,1
expose,2
daily,1
war,2
relate,1
84,1
control,1
level,5
peritraumatic,1
reaction,5
associate,5
centrality,1
new,1
clinician,2
rating,1
measure,4
scale,3
sots,1
administer,1
adult,2
psychiatric,2
severe,1
mental_illness,1
recently,1
discharge,1
inpatient,1
helpful,1
educate,1
aware,1
mass,1
phenomenon,1
generation,1
iranian,1
refugee,1
provide,1
good,1
solution,1
datum,2
abuse,3
treatment,1
personnel,1
flashback,1
repressed,1
culturally,1
inclusive,1
framework,2
e.g.,2
complex,2
race,2
base,4
stress,2
stressor,2
racial,1
minority,1
give,1
consider,1
potential,1
disability,1
struggle,1
manage,1
impact,2
intergenerational,1
exacerbate,1
issue,1
substance,4
addiction,1
result,2
detrimental,1
ramification,1
interpersonal,1
domain,1
veteran,1
family,1
know,1
link,3
different,4
form,4
clinical,1
sad,1
suggest,2
individual,1
particularly,1
vulnerable,1
relapse,1
follow,1
extent,1
cognitive,1
distortion,1
intrusive,1
nature,1
memory,1
fearful,1
dismissive,1
anxious,1
attachment,2
dissociation,3
psychotic,1
important,1
determinant,1
psychological,1
vulnerability,1
military,1
discuss,1
specific,1
reference,1
research,1
religion,1
usually,1
understand,2
exceptional,1
disorganize,1
robert,1
d.,1
stolorow,1
existential,1
phenomenological,1
theory,3
interpretative,1
theoretical,1
influence,1
community,1
meeting,1
subject,1
complete,1
borderline,1
personality,1
nightmare,1
study,2
weight,1
preoccupation,1
62,1
sample,2
type,1
16,1
poly,2
use,4
occur,1
onset,1
exception,1
empowerment,1
large,1
symptomatology,1
trade,2
patient,1
sustain,1
multiple,1
remain,1
coma,1
long,1
difficulty,1
year,1
group,3
figure,1
endless,1
like,1
monument,1
colonize,1
landscape,1
central,1
adjustment,1
social,2
provision,1
harvard,1
questionnaire,1
diagnose,1
symptomatic,1
utility,1
finding,1
process,1
transmission,1
therapist,1
client,1
direction,1
future,1
pretreatment,1
30,1
min,1
script,1
compare,1
low,1
responder,1
association,1
victimization,1
attributional,1
style,1
relation,1
depressive,1
symptomology,1
medically,1
validate,1
injury,2
place,1
typical,1
indicator,1
seek,2
highlight,1
way,1
baby,1
child,2
underestimate,1
illustrate,1
network,1
variable,1
moderate,2
relationship,2
post,2
relief,2
worker,1
un,1
soldier,1
mean,2
2.9,2
homogenous,1
subpopulation,1
identify,1
pattern,1
transformative,1
event,1
parent,2
interview,2
growth,1
opportunity,1
describe,1
feel,1
clear,1
challenge,2
gambling,2
help,1
change,1
adolescent,1
endure,1
incest,1
rape,1
embark,1
quest,1
inner,1
cumulative,1
lack,1
maternal,1
containment,1
cite,1
relevant,1
somatoform,1
especially,1
context,1
involve,1
overcome,1
recovery,1
compensation,1
33,1
mild,1
head,1
18,1
brain,1
dysfunction,1
question,1
cause,1
relatively,1
minimal,1
examine,1
linkage,1
protective,1
key,1
aspect,1
interaction,1
5,1
httplr,1
genotype,1
x,1
valuable,1
insight,1
audio,1
adaption,1
film,1
paradigm,1
creatively,1
engage,1
60,1
