collocate,count
victim,4
childhood,9
and/or,5
neglect,14
significantly,3
high,4
pclr,2
physical,10
emotional,6
compare,1
unipolar,1
patient,1
powerful,1
prognostic,1
indicator,1
adult,1
major,1
prevalence,2
substance,14
urban,1
rural,1
area,1
6.3,1
9.5,1
mother,2
sexual,26
severity,1
social,3
support,6
satisfaction,1
dysfunctional,1
maltreatment,4
type,1
2,1
6,1
year,1
report,7
daycare,1
set,2
std,1
clinic,2
client,2
b,1
associate,4
self,2
efficacy,1
condom,1
use,3
outpatient,1
treatment,6
programme,3
state,1
prison,1
environment,1
children,1
rating,1
scales,1
child,17
potential,3
inventory,1
zimet,1
measure,1
event,1
criminal,2
prosecution,1
case,4
charge,1
decision,1
resolution,1
delay,2
memory,1
pace,1
disclose,1
address,2
critical,1
component,1
therapy,2
process,1
parent,4
respectively,1
24,1
attempt,1
expose,2
unacceptable,1
risk,5
impair,1
veteran,1
behavior,2
polysubstance,1
gambling,1
problem,9
alcohol,5
abuse,15
group,5
random,2
selection,2
person,1
original,1
psychotherapy,1
focus,2
personality,1
disorder,1
relapse,1
prevention,2
dual,1
schema,1
dfst,1
standard,2
counseling,2
sac,1
consider,1
factor,2
development,1
study,1
receive,1
pediatric,2
emergency,1
department,1
cerebral,1
insight,1
despite,1
prolong,1
examine,3
palestinian,3
physician,2
evolve,1
understanding,1
wife,3
abusive,1
husband,1
extent,2
disapprove,1
ipv,1
toddler,1
find,1
lead,3
fortified,1
resilience,7
follow,1
124,1
goal,1
provide,4
healing,2
minimum,1
incidence,1
range,2
16,2
40,2
13,1
43,1
encourage,1
stride,1
diagnostic,1
progress,1
see,1
transform,1
impact,1
drug,2
family,1
base,1
approach,1
especially,1
single,2
hospital,2
refer,1
pediatrician,1
recognize,1
ensure,1
present,2
opportunity,3
increase,2
awareness,3
affect,1
chronic,1
poverty,1
status,1
experience,3
resiliency,1
school,1
involvement,1
protective,1
law,1
enforcement,1
justice,1
system,2
root,2
exposure,1
violence,2
increasingly,1
identify,1
constructively,1
pose,1
learning,1
american,1
long,1
length,1
time,1
strength,1
severe,1
sa,1
intellectual,1
disability,1
successfully,1
incorporate,1
associated,1
psychological,2
growth,2
history,2
recurrent,1
parental,1
46,1
individual,1
demonstrate,3
hiv,1
mental,1
health,2
relation,2
entry,2
modality,1
12,1
step,1
detoxification,1
consumption,1
effect,1
nonsubstance,1
population,1
va,1
neuropsychiatric,1
highlight,2
woman,2
overcome,4
age,2
11,2
remarkable,1
hormone,1
role,1
early,1
challenge,1
play,1
build,1
female,2
socialization,1
literature,2
stress,1
relationship,2
unambiguously,1
generalize,1
question,1
recall,1
decade,1
field,2
open,1
end,1
interview,1
20,1
sexually,1
girl,1
inform,2
sexuality,2
fatality,1
maori,1
samoan,1
necessary,1
likely,1
inhalant,1
meaningful,1
odd,1
sample,1
prepubescent,1
68,3
select,1
na,2
nonabuse,1
perpetrator,1
confess,1
date,1
characterize,1
explore,1
emphasize,1
cope,2
strategy,2
comparison,1
courtship,1
include,1
somewhat,1
improve,1
