collocate,count
witness,1
place,1
analyst,1
clinical,4
space,1
able,1
sustain,1
military,3
personnel,1
expose,1
similar,1
occupational,1
definition,1
propose,1
complex,4
issue,1
relate,4
relevant,2
veteran,3
risk,3
cumulative,1
exposure,3
multiple,2
combat,2
deployment,3
sexual,2
relationship,4
one,1
caregiver,1
establish,1
association,2
symptom,9
youth,1
report,1
internalize,1
externalize,1
study,3
test,1
post,1
soldier,1
differ,1
interpretation,1
emotional,2
expression,1
member,1
pattern,1
finding,1
show,1
link,1
dissociation,3
considerably,1
assume,1
article,2
nature,1
refer,1
indirect,1
way,2
clinician,2
affect,2
work,3
survivor,5
childhood,7
examine,3
questionnaire,3
measure,1
cope,2
response,1
emotion,1
social,2
support,1
sampling,1
diurnal,1
psychotherapy,2
severe,2
adolescence,2
challenge,5
trauma,2
associate,3
like,3
attachment,1
problem,2
essential,1
equip,1
benefit,1
debilitate,1
processing,3
b,1
reduction,1
attainment,1
eighty,1
head,1
patient,2
evaluate,1
prior,1
pre,1
vocational,1
assessment,1
growth,10
resilience,7
consider,1
valuable,1
approach,1
practice,1
mother,1
child,3
follow,1
mass,1
placement,1
disruption,1
predict,3
transformative,1
experience,7
positive,2
management,1
behavior,1
prone,1
accept,1
suggest,1
memory,5
abuse,4
opportunity,6
understand,4
expectation,1
provide,1
sense,1
mastery,1
pose,1
e,1
educate,1
parent,1
ferenczi,1
greenacre,1
highlight,4
role,3
early,3
foster,1
impact,3
intrafamilial,1
relational,1
development,1
significant,1
call,1
compassionate,1
unfortunately,1
previous,1
life,1
event,1
psychotic,1
overcome,3
offer,2
insight,1
reactivity,1
conducive,1
increase,1
deal,1
intensity,1
hiv+,1
participant,1
sensory,1
stress,2
pts,2
different,3
type,1
psychosis,1
classification,1
race,1
asian,1
american,1
vietnam,1
arrest,2
adolescent,3
physical,2
e.g.,2
accident,2
learning,2
assumption,1
imply,1
operate,1
catalyst,1
understanding,3
compare,2
contrast,1
view,1
destroy,1
capacity,3
symbolization,1
discuss,1
relation,1
encouragement,1
conceptually,1
drive,1
present,1
explore,1
major,1
depressive,1
disorder,2
trigger,1
release,1
peptide,1
glucocortisoid,1
cortisol,1
trial,1
depression,1
recognize,1
history,3
guide,1
improved,1
tailor,1
cognitive,1
family,1
world,1
cox,1
have,1
partially,1
grow,1
strong,1
conviction,1
murder,1
seek,1
help,2
justice,1
ptsd,2
versus,1
broad,1
well,1
individual,1
pi,1
find,1
dissociate,1
form,1
tiger,1
develop,2
contagion,1
characterize,1
imaginal,1
hypnosis,1
technique,1
likely,1
positively,2
size,1
worker,1
caseload,1
victim,1
contribute,1
significantly,1
secondary,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
disturbance,1
cause,1
direct,1
orbital,1
content,1
cranial,1
nerve,1
brain,1
central,1
tenet,1
hypothesis,1
psychological,1
cerebral,1
hemisphere,2
ultimate,1
aim,1
safe,1
appreciated,1
time,1
department,1
internal,1
medicine,2
surgical,1
surgery,2
ear,1
nose,1
throat,1
university,1
comprehensive,1
care,1
include,1
matter,1
demonstrate,1
potential,1
result,1
possible,1
explanation,1
high,1
rate,1
pathway,1
treatment,2
outcome,2
long,1
term,1
effect,1
describe,1
mode,1
encode,1
remembering,1
reexperience,1
learn,1
observer,1
distressing,2
manageable,2
field,2
transform,1
element,1
war,1
powerful,1
engage,1
vital,1
structured,1
cover,1
demographic,1
strength,1
recovery,1
illness,1
severity,1
personality,1
preference,1
