collocate,count
patient,4
difference,2
group,3
present,1
mood,1
substance,2
use,2
eating,1
somatoform,1
disorder,11
predictor,1
presence,2
moderate,1
severe,1
depression,15
symptom,14
long,1
duration,1
late,2
onset,1
early,1
life,2
associate,3
increase,2
risk,2
measure,9
emotional,1
awareness,1
depressive,3
baseline,2
anxiety,10
3,2
month,1
year,1
program,1
assess,1
competitive,1
trait,7
state,10
active,1
season,1
class,3
high,6
moderately,1
elevate,1
score,4
nicu,1
relate,7
participant,3
show,1
mild,1
level,4
baft,1
individual,1
clinically,2
significant,6
follow,3
area,2
social,3
worry,1
panic,1
participate,1
14,2
week,1
examine,2
self,7
worth,1
novelty,1
seek,1
context,1
pain,2
acceptance,1
26,1
kinesiophobia,1
22,1
stress,2
experience,3
regardless,1
wait,1
time,3
control,2
result,1
great,1
report,7
compare,1
have,1
differ,1
indirectly,1
condition,1
fear,3
magnitude,1
response,1
pattern,1
theory,1
receive,1
inconsistent,1
analgesia,1
likely,2
reduce,2
accompany,1
anticipatory,1
defense,1
reaction,1
host,1
study,1
diagnosis,1
treatment,4
planning,1
explore,1
monitoring,1
plan,1
ie,1
chemotherapy,1
interact,1
role,1
negative,2
imagery,1
hamilton,1
rating,2
scale,4
primary,1
outcome,4
female,1
attain,1
mean,1
death,2
male,1
taking,1
attenuate,1
counteract,1
attachment,1
predictive,1
respect,1
interest,1
construct,1
identify,1
factor,3
telephone,1
base,2
population,2
survey,1
generalized,2
gad,1
hong,1
kong,1
administer,1
include,1
gay,1
bisexual,1
man,1
expert,1
provider,1
suggest,2
intervention,2
principle,1
neck,1
questionnaire,1
send,1
physical,1
distress,1
suffer,1
co,1
occurring,1
tbi,1
improvement,2
general,1
confidence,1
cognition,2
somatic,3
different,1
parachute,2
jump,1
sport,1
protective,1
implicate,1
daily,1
relevant,1
correlate,1
.72,1
japanese,1
systemic,1
organization,1
relation,1
efficacy,1
gender,1
performance,1
child,1
respectively,1
120,1
teacher,1
problem,1
item,1
later,1
woman,1
25.6,1
major,1
16,1
6.2,1
phobic,1
mindfulness,1
cognitive,1
therapy,1
improve,1
bipolar,1
gain,1
maintain,1
necessary,1
consolidate,1
neuro,1
evolutionary,1
approach,1
little,1
know,1
subjective,2
bd,1
abnormal,1
frontotemporal,1
connectivity,1
adverse,1
prognosis,1
mi,2
association,3
total,2
physiological,1
stai,1
s,2
cortisol,2
induce,2
reduction,1
remain,1
final,1
session,1
interestingly,1
father,1
mother,1
motivation,1
e.g.,1
face,1
psychotherapy,2
require,1
therapist,1
sufferer,1
speed,1
access,1
care,1
alpha2,1
contain,1
gaba,1
receptor,1
modulate,1
esteem,1
spielberger,2
inventory,1
1.66,1
rate,1
fd,1
directly,1
complaint,1
support,1
rationale,1
recent,1
emphasize,1
challenging,1
facilitate,1
ht,1
system,1
propose,1
underlie,1
mechanism,1
diabetes,2
mellitus,2
psychiatric,2
notice,1
prevalence,1
