collocate,count
concept,1
mixed,1
depression,8
disorder,17
madd,1
refer,1
milder,1
highlight,2
important,1
advance,1
pharmacological,1
treatment,5
extraversion,1
prove,1
good,2
predictor,1
presence,1
produce,1
false,1
positive,4
discriminant,1
assess,1
temporal,1
relationship,8
hypomania,1
specific,2
retrospective,1
basis,1
unknown,1
peer,1
support,1
moderate,3
attachment,2
desire,1
help,1
problem,1
recognition,2
score,4
high,8
scales,1
d,2
dysthymia,1
6,1
antisocial,1
h,2
somatoform,1
5,2
heide,1
borkovec,1
finding,1
relaxation,1
induce,1
cortisol,1
systolic,1
blood,3
pressure,2
state,11
low,6
actor,2
compare,1
non,4
private,1
practice,1
briefer,1
psychiatric,1
information,2
nature,1
child,1
parental,1
parent,2
daily,1
level,4
stress,4
effectiveness,1
depressive,5
symptom,6
suicide,1
relate,5
thought,4
behavior,1
volunteer,1
10,2
trait,6
anxiety,10
inventory,5
children,1
mini,1
mental,1
wechsler,1
memory,1
scale,2
revised,1
suggest,2
adversely,1
affect,3
sustained,1
attention,1
elderly,1
impact,1
negative,1
patient,1
social,4
self,3
rating,1
tension,1
collect,1
height,1
esteem,1
total,1
difficulty,1
spd,1
routine,1
work,2
outpatient,1
mood,2
result,1
screening,1
need,1
verify,1
panic,2
attack,1
appear,2
confer,1
group,2
diagnosis,3
cdu,1
few,3
diastolic,1
report,1
laboratory,1
jury,1
quit,1
success,1
smoker,1
sensitivity,3
useful,1
therapeutic,1
tactic,1
b,1
physiological,1
reaction,1
c,1
anticipatory,1
constructive,1
phobic,3
situation,2
importance,1
enhanced,1
particularly,2
number,1
sex,1
difference,2
improve,1
linearly,1
age,1
avoidance,1
remain,1
beck,1
anger,1
experience,1
potential,1
benefit,2
recognize,1
nuance,1
hypoglycemic,1
domain,1
psychological,2
challenge,1
growth,1
type,1
bulimia,1
unavoidable,1
influence,1
undeniable,2
likelihood,2
postdoc,2
develop,1
reduce,1
implement,1
programme,1
emotion,1
adaptive,1
cope,1
strategy,1
transform,1
resilience,5
general,3
independent,3
constructively,2
adhd,2
conduct,1
condition,1
manageable,1
hiv,1
personality,1
dimension,1
friendliness,1
obtain,1
exposure,1
injection,1
heighten,1
awareness,2
ht,1
receptor,1
subtype,1
manage,2
model,1
probe,1
paradigm,1
show,1
associate,1
attentional,1
focus,1
relevant,1
health,2
survey,1
status,2
hospital,1
happiness,2
supplementary,1
beneficial,1
functional,1
comorbid,2
optimal,1
utilization,1
inter,1
individual,1
correlation,1
increase,3
caregive,1
sample,1
subject,1
test,1
sarason,1
1972,1
task,1
vary,1
suitably,1
classify,1
parenting,1
understanding,1
mother,2
optimism,1
positively,2
correlate,3
father,1
fantasized,1
relief,1
emotional,1
pain,1
foster,2
creative,1
thinking,1
psychophysiological,1
method,1
objective,1
assessment,1
anticipation,1
life,1
distress,1
sense,1
alertness,1
negatively,1
mitigate,1
cognition,1
foresaw,1
new,1
197,1
clinical,2
geriatric,1
participant,1
unipolar,1
little,1
room,1
temporary,1
boost,1
participation,1
lead,1
significant,1
improvement,1
perceive,1
hypertension,1
mindfulness,1
measure,1
characteristic,1
urgency,1
stir,1
thoughtful,1
coefficient,1
adolescent,1
feeling,1
psychopathological,1
somatization,1
obsession,1
compulsion,1
interpersonal,1
hostility,2
paranoid,2
ideation,2
psychoticism,1
behavioral,1
