collocate,count
poststroke,1
psd,1
common,1
psychological,1
sequel,1
stroke,1
cope,2
transdiagnostic,1
correlate,3
symptom,4
anxiety,9
youth,1
sclerosis,1
high,1
lifetime,1
risk,2
major,3
know,1
sub,1
syndromal,1
presentation,1
affective,2
measure,6
cognitive,2
emotion,1
regulation,1
strategy,1
empathy,1
scale,7
center,2
epidemiological,1
studies,2
self,4
drawing,1
observe,2
relaxed,1
linkage,1
history,1
timing,1
onset,1
esteem,2
net,1
illustrate,1
understanding,1
treatment,2
activity,1
limitation,1
improve,1
integration,1
theory,1
health,2
psychology,1
factor,3
analyse,1
understand,1
level,3
report,3
include,2
geriatric,1
gds,1
social,5
resource,1
distinction,1
draw,1
sadness,1
disorder,2
28,1
participant,1
fulfil,1
criterion,1
examine,1
framework,1
processdissociation,1
paradigm,1
neutral,1
function,1
chronic,2
fatigue,1
co,1
morbidity,2
involve,2
relationship,3
depression,8
cardiovascular,2
dysregulation,1
dyad,1
child,8
adhd,5
mother,8
result,1
show,1
associate,3
significant,3
decrease,1
extraversion,1
think,1
important,1
development,1
maintenance,1
delirious,1
hallucination,1
agitation,1
aggression,1
apathy,1
p<0.05,1
155160,1
1987,1
association,1
childhood,1
reading,1
ability,1
postpartum,1
elevated,2
state,1
trait,1
mild,1
relate,5
daylight,1
hour,1
proxy,1
effective,1
hfl,1
rtm,1
signal,1
modest,1
increase,2
spell,1
adulthood,1
adjust,1
suspect,1
confound,1
variable,1
support,1
disease,1
stress,1
122,1
patient,4
effect,5
type,1
d,1
etiology,1
assess,1
week,1
mbct,1
program,1
low,1
score,2
12,1
month,3
follow,1
evidence,1
mindfulness,1
meditation,1
practice,1
improvement,2
certain,1
minimum,1
3,1
loneliness,1
paranoia,1
general,1
community,1
sample,1
age,1
inpatient,1
treat,1
metyrapone,1
hydrocortisone,1
balanced,1
order,1
author,1
find,1
literature,1
directly,1
link,1
atrial,2
fibrillation,1
flutter,1
vulnerability,1
consequence,2
scar,1
past,1
reduction,1
great,1
clinically,1
change,1
compare,1
control,2
group,1
6,1
individual,1
circumstance,1
distorted,1
irrational,1
cd,1
remit,1
cdr,1
somewhat,1
participate,1
client,1
personally,1
experience,2
verification,1
obsessive,1
thought,1
body,1
current,1
episode,1
predict,1
effectively,1
severity,2
fetus,1
baseline,1
fhr,1
3.5,1
fold,1
compensation,1
im,1
ing,1
poor,4
surf,2
respectively,1
quality,1
pain,1
highly,1
account,1
prevalence,1
vary,1
diagnostic,1
tool,1
employ,1
belonging,1
instrument,1
epidemiologic,1
nigerian,1
language,1
igbo,2
version,1
beck,1
inventory,2
ii,2
hamilton,2
rating,2
intervention,1
deliver,1
psychometric,1
datum,1
concern,1
resilience,1
stai,1
paranoid,1
depressivittsskala,1
fkv,1
exist,1
rnt,1
manageable,1
addition,1
pca,1
heighten,1
sense,1
insight,1
clinician,1
help,2
need,1
stay,1
informed,1
contemporary,1
research,2
benefit,1
address,1
metabolic,1
dysfunction,1
perspective,1
loss,1
dream,1
difficult,1
marriage,1
checklist,1
insightful,1
occasion,1
promising,1
construct,1
illuminate,1
diabete,1
parent,1
overall,2
emotional,1
variation,1
preserve,1
time,1
point,1
8,1
mental,1
physical,1
