collocate,count
152,1
woman,6
experience,4
partner,2
physical,15
past,2
year,2
severe,1
act,1
31,1
require,1
surgery,1
suffer,1
ethnicity,1
sexual,19
orientation,1
gender,1
client,1
perpetrator,1
explore,1
man,2
childhood,12
abuse,11
independently,2
associate,5
psychiatric,1
morbidity,1
increase,3
likely,3
report,4
history,2
substance,15
familial,1
conflict,2
include,6
and/or,2
medical,1
emergency,1
room,1
visit,1
overall,1
marital,1
problem,3
treatment,6
victim,2
discuss,2
athlete,1
prevalent,1
dangerous,1
lead,2
international,1
cope,1
limitation,1
drug,1
program,1
support,1
counseling,1
staff,1
biological,1
parent,2
endorse,1
significantly,3
neglect,3
compare,1
female,1
provide,1
antidote,1
early,1
trauma,4
metabolize,1
image,1
need,1
meet,1
developmental,2
behavioral,1
outcome,3
commit,1
evangelical,1
adult,3
relate,3
frequent,1
religious,3
behaviour,2
prayer,1
vision,1
healing,1
speak,1
tongue,1
evidence,1
alienation,1
god,1
note,2
risk,4
obesity,1
canadian,1
child,11
reporting,1
law,1
come,2
effect,3
1980s,1
latino,1
american,1
lifetime,1
coping,1
study,5
investigate,1
differential,1
emotional,7
aggression,1
violent,1
victimization,1
alcohol,5
use,2
cognitive,1
behavioural,2
intervention,3
cannabis,2
integrate,2
aspect,2
psychosis,1
management,2
spank,3
empirically,1
similar,1
add,2
understanding,2
mental_health,3
regard,1
family,1
dysfunction,1
summarize,1
result,2
therapy,1
case,1
encouraging,1
status,1
society,1
poverty,1
menstrual,1
cycle,1
depression,1
instrument,1
differentiate,1
denier,2
non,1
present,1
find,1
urgency,1
turn,1
influence,1
type,1
n,1
=,1
20,1
lower,1
parenting,1
self,1
efficacy,1
covert,1
sensitization,1
apply,1
modification,1
describe,1
reframe,1
event,1
favorable,1
sexually,1
acknowledge,1
reduce,1
address,2
discipline,1
protection,1
worker,1
expose,1
likelihood,1
uncorroborated,1
allegation,1
assess,1
light,1
know,1
frequency,1
allege,1
refer,1
welfare,1
agency,1
investigation,2
empirical,1
typology,1
population,1
depict,1
stage,1
patient,1
schizophrenia,1
high,2
csa,1
male,1
couple,1
relationship,1
bivariate,1
multivariable,1
analysis,2
consequence,2
physexabuse,1
p,1
<,1
0.001,1
contain,1
module,1
definition,2
example,2
factor,2
survivor,4
narrative,2
strategy,1
suggestion,1
design,1
mode,1
resolve,1
issue,1
alcoholism,2
group,2
interesting,1
target,1
pharmacological,1
discloser,1
81,1
share,1
experience(s,1
friend,1
participant,1
level,1
68,1
reported,1
molestation,2
72,2
rape,2
26,2
51,2
money,1
base,1
special,1
form,1
methamphetamine,1
ma,1
united,1
states,1
old,1
recruit,1
shortly,1
disclosure,1
mdft,1
familybase,1
adolescent,1
associated,1
liddle,1
clinician,1
view,1
single,1
perspective,2
question,1
cite,2
document,2
multiple,1
pattern,1
clinical,1
investigator,1
ability,1
obtain,1
accurate,1
datum,1
work,1
theory,1
p=.004,1
p=.014,1
p=.038,1
