collocate,count
self,4
report,4
history,7
abuse,3
childhood,7
questionnaire,2
current,1
symptom,4
ptsd,5
parent,3
adult,1
victim,2
administer,1
hassles,1
scale,1
ways,1
number,3
war,3
experience,11
severity,2
level,3
anxiety,1
depression,2
aim,1
study,6
quantify,1
event,5
technikon,1
pretoria,1
student,3
preceede,1
year,3
record,2
type,2
result,3
traumatic,1
trauma,4
sexual,2
csa,1
widely,1
acknowledge,1
affect,1
substantial,2
boy,1
man,3
repetitive,1
thought,1
work,2
feeling,1
resolution,1
stressful,1
life,4
chronic,1
adversity,1
impact,2
brain,3
function,1
structure,1
development,2
stress,3
disorder,4
psychiatric,3
suffer,1
rape,1
accident,1
relate,5
mention,1
comforting,1
require,1
infant,1
maximally,1
recover,1
see,1
provide,3
support,2
information,1
child,4
young,2
people,1
give,1
advice,1
recent,1
great,1
awareness,1
relationship,2
psychosis,2
involve,1
patient,3
psychotic,2
find,2
link,2
generalizability,1
finding,1
especially,1
collegiate,1
population,2
early,1
alter,1
later,2
emotion,2
include,2
high,2
committal,2
offense,2
approximately,2
18,2
bariatric,1
surgery,1
candidate,1
exposure,9
benefit,2
close,1
medical,1
dietetic,1
bdnf,1
interaction,1
right,1
subcallosal,1
area,1
matter,1
change,1
evident,1
youth,2
model,2
aggression,1
anomalous,1
mental,1
state,1
transporter,1
5,1
httlpr,1
genotype,1
x,1
relation,1
contemporary,1
structural,1
need,1
remain,1
unaware,1
reduce,1
suffering,1
promote,1
survival,1
institute,1
drug,1
fund,1
women,1
conduct,2
clinical,1
trials,1
network,1
service,2
associate,2
use,1
counseling,1
recovery,1
difference,2
group,1
age,1
time,2
suggest,2
opportunity,6
tailor,1
supportive,1
empower,2
indicate,1
duration,1
coma,1
adaptive,1
growth,7
follow,1
immature,1
memory,2
offer,2
thing,1
diffuse,1
assault,1
robbery,1
homicide,1
highlight,3
correlate,1
resilience,6
determination,1
stability,1
covariate,1
i.e.,3
direct,1
intentional,1
harm,1
65,1
south,1
africa,1
assist,1
understand,1
personal,2
assessment,3
comorbidity,2
psychophysiological,1
forehead,1
neutral,3
consensual,1
sex,2
pleasant,1
transformative,2
effect,3
otitis,1
medium,1
head,2
describe,1
understanding,1
disaster,1
conflict,1
photography,1
photojournalist,1
qualitative,1
reenactment,1
wound,1
healing,1
insight,3
complex,1
different,1
stage,1
processing,3
pre-,2
peri-,2
post,3
divide,1
embrace,1
learn,1
classify,1
mild,1
60,1
hide,1
beneath,1
poignant,2
therapy,1
pediatric,1
burn,2
express,1
cope,2
expose,2
college,1
n,2
=,2
185,1
complete,1
measure,1
item,1
trust,1
45,1
inmate,1
help,1
lead,1
solution,1
transformational,1
adolescent,3
behavior,1
advocacy,1
psychological,1
cognitive,2
behavioral,1
approach,1
reduction,1
emotional,1
combine,1
successfully,1
police,1
officer,1
166,1
watch,1
standardized,1
generally,1
calm,1
picture,2
1,1
month,1
hrr,1
scr,1
focus,1
unique,1
shape,1
inner,1
strength,1
homogenous,1
subpopulation,1
identify,1
pattern,1
base,2
response,2
interview,2
appraisal,1
concern,1
abstract,1
consequence,1
physical,1
challenge,2
building,2
pertinent,2
factor,3
prepubescent,1
girl,1
overcome,3
profound,1
enhance,1
esteem,1
allele,2
carrier,2
woman,2
exhibit,1
strengthen,1
ability,1
miscarriage,1
mg,1
respond,1
term,1
positive,2
adaptation,1
world,1
strategy,1
employ,1
indicative,2
posttraumatic,1
ptg,2
extensively,1
social,1
functional,1
account,1
theory,2
mediation,1
analysis,1
show,1
ed,1
process,1
association,1
potential,1
creamer,1
bring,1
sample,1
individual,1
