collocate,count
06518,1
006,1
offer,3
insightful,2
evidence,2
transmission,4
posttraumatic,1
stress,4
symptom,7
ptss,2
trauma,3
male,2
peacekeeper,1
follow,4
discussion,2
political,1
relation,1
typical,1
developmental,1
challenge,3
college,1
nature,1
memory,6
dissociation,3
navigate,1
intergenerational,1
derive,1
resilience,13
membership,1
particular,1
cultural,1
mother,1
child,3
relationship,4
mass,1
paradigm,1
probe,1
foster,1
growth,9
focus,1
appraisal,1
self,3
worth,1
problem,2
solve,1
investigate,1
efficacy,1
operantly,1
cognitive,4
behavioural,1
treatment,1
protocol,1
ttp,1
case,2
previously,1
depression,2
childhood,7
temperament,1
appear,1
positively,1
resource,1
loss,2
significantly,2
predict,3
probable,2
disorder,3
ptsd,6
history,5
stressful,1
event,3
exposure,8
prior,2
peritraumatic,1
experience,6
social,4
support,8
=,1
response,4
emdr,1
intervention,4
categorize,1
resolution,1
examine,2
number,1
units,1
distress,2
sud,1
rating,3
severity,1
validity,1
cognition,1
voc,1
recruit,1
43,1
school,1
assess,1
adhd,1
enable,1
well,1
span,1
comparably,1
accurate,1
identify,1
early,2
survivor,2
effectively,1
overcome,2
psychological,1
encourage,1
biological,1
intrapsychic,1
dissociator,1
selective,1
word,1
associate,2
e.g.,1
incest,1
retain,1
strong,1
limited,1
find,2
specificity,1
model,1
suggest,3
insight,3
gain,2
specific,2
indicative,1
unique,1
avenue,1
adulthood,1
occurring,1
mdd,1
less,1
extent,1
significant,3
path,1
understanding,5
improved,1
investigator,1
base,2
question,1
standardized,1
measure,2
functioning,2
conduct,1
highlight,2
individual,1
need,2
potential,3
adaptive,2
enhance,2
immune,1
woman,1
severely,1
emotionally,1
disturb,1
adolescent,1
irrespective,2
empirically,2
field,3
traumafocused,1
behavior,3
therapy,2
tfcbt,1
know,1
prognostic,1
factor,1
research,1
finding,1
reveal,1
process,1
develop,3
structuring,1
msi,1
effort,1
strengthen,1
prevent,1
`,1
choose,1
component,1
identity,1
understand,1
opportunity,3
aggregate,1
interaction,1
gender,2
somatic,1
exception,1
3+aces,1
intend,1
advance,1
kind,1
direct,1
call,1
transposition,1
indirect,1
recent,1
challenging,1
life,3
circumstance,1
physical,1
functional,1
category,2
personal,2
lesbian,2
likely,2
report,4
determine,1
employee,1
regional,1
center,1
consistently,1
engage,1
safety,1
practice,1
sick,1
premature,1
baby,1
face,1
mourn,1
twin,1
impact,1
surviving,1
help,1
increase,1
awareness,2
vulnerability,1
low,1
patient,2
show,1
remarkable,1
adaptability,1
relate,2
vignette,1
iv,1
axis,1
ii,1
questionnaire,1
global,1
assessment,1
function,1
score,1
high,1
interpersonal,1
demonstrate,1
simple,1
study,4
n=221,1
explore,2
thirty,1
urban,1
inpatient,1
metro,1
area,1
250,000,1
type,1
construct,1
i.e.,1
indicate,1
limbic,1
paralimbic,1
region,1
expose,1
control,1
neural,1
substrate,2
involve,1
development,1
emotional,2
hand,1
deficit,1
processing,1
internal,1
world,1
source,1
learn,1
laboratory,1
approach,1
alleviate,1
rely,1
seriously,1
consider,1
correlate,1
absent,1
mindedness,1
fantasy,1
proneness,1
contribute,1
broad,1
dissociative,1
emerge,1
acute,1
stage,1
deal,1
behavioral,1
adaptation,1
hypoxic,1
inherent,1
people,1
kashmir,1
hazard,1
regression,1
analysis,1
race,1
alcohol,1
use,1
manifestation,1
slight,1
common,1
bleeding,1
physician,1
influence,1
mental_health,1
positive,1
change,1
home,1
integrate,1
meaningful,1
empower,1
perspective,1
productive,1
central,1
importance,1
continually,2
raise,2
debate,2
1998,2
meeting,2
science,1
23,1
week,1
supportive,1
role,1
organization,1
unclear,1
reflective,1
involuntarily,1
occur,1
