collocate,count
reduced,1
propensity,1
social,12
interaction,2
increase,6
intimidate,1
novel,2
situation,2
employ,1
socially,1
anxious,1
individual,1
reduce,1
fear,4
occurrence,1
autism,1
spectrum,1
disorder,14
asd,8
child,9
aim,2
study,3
examine,4
share,1
familial,1
transmission,1
indicate,2
cross,1
parental,3
symptom,6
e.g.,1
predict,4
addition,1
association,2
parent,4
positively,2
associate,3
risk,4
demonstrate,2
harmful,1
negotiator,1
performance,3
exhibit,1
distinct,1
profile,1
compare,1
mental,1
age,4
chronologically,1
behavior,7
outcome,1
ongoing,1
problem,1
select,1
rear,1
suggest,2
intergenerational,1
process,3
potentially,1
maintain,1
i.e.,3
use,5
control,3
buffer,2
offspring,1
care,1
literature,1
counselor,2
trainee,2
discuss,2
conclude,2
anxiety,12
cognitive,5
selftalk,2
component,1
result,1
persistence,1
stress,3
depressive,1
hand,1
attachment,2
mediate,2
relationship,3
cohesion,1
subscale,2
rdas,1
disease,1
rating,1
scale,3
score,1
depression,11
fall,1
observe,1
sustain,1
great,1
number,1
investigate,2
link,2
maternal,4
bonding,1
infant,1
self,3
comfort,1
limited,1
inference,1
directionality,1
observed,1
relation,1
psychopathology,3
treatment,1
strategy,1
panic,1
related,1
complete,3
hospital,1
hads,1
positive,2
negative,5
temperament,1
separation,1
9,1
month,3
worry,2
3,1
comorbid,1
oppositional,1
defiant,1
frequency,1
alcohol,2
illegal,1
drug,1
variable,2
previously,1
predictor,2
death,3
reveal,3
dimension,2
physical,2
appearance,1
concern,1
loss,1
tangible,1
vs,1
early,1
onset,1
20,1
woman,1
report,3
level,4
prevalent,1
psychiatric,1
poor,1
interpersonal,1
exacerbation,1
include,3
postnatal,1
finding,1
cortisol,1
behavioral,1
inhibition,1
high,4
neuroticism,1
preoperative,1
observer,1
rate,2
day,1
surgery,1
formation,1
new,1
attribution,1
see,2
produce,2
test,3
role,3
intercultural,2
training,1
generally,1
axis,1
diagnostic,1
category,1
major,1
disruptive,1
substance,1
group,2
measure,2
ptsd,1
think,1
emotion,1
regulation,1
cope,1
correlation,2
somatic,2
confidence,2
inventory,2
.47,1
.63,1
difference,2
current,1
math,2
achievement,1
motivational,1
framework,1
2,1
time,1
6,1
apart,1
taijin,1
kyofusho,1
tks,1
focused,1
aspect,2
respectively,1
relate,2
interdependent,1
usefulness,1
eda,1
screener,1
adolescent,3
term,1
reliability,1
convergent,1
discriminant,1
adolescence,1
explanatory,1
family,1
functioning,1
significantly,1
ne)-related,1
trait,1
vulnerability,1
mood,2
fuel,1
special,1
interest,1
appraisal,1
experience,1
emotionality,1
health,1
assessment,1
investigator,2
differentiate,3
interactional,3
u.s.,1
singapore,1
negligible,1
effect,2
size,2
female,1
male,1
rcmas-2,1
short,1
form,1
furthermore,1
interpret,1
facilitative,1
negatively,2
emotional,1
exhaustion,1
experimental,1
research,1
describe,1
structure,1
function,2
danger,1
safety,1
predictability,1
controllability,1
guilt,1
suicidal,1
ideation,1
alienation,2
arousal,1
affect,1
peer,1
find,1
life,1
satisfaction,1
mistrust,1
turn,1
distressing,1
anger,1
analysis,1
partially,1
parentchild,1
exceed,1
clinically,1
threshold,1
order,1
enable,1
teacher,1
detect,1
preschooler,1
author,1
develop,1
possible,1
pulmonary,1
symptomatology,1
asthmatic,1
patient,1
pd,1
evaluate,1
