collocate,count
include,2
counseling,1
help,2
mother,1
recover,1
define,1
sense,1
self,2
link,1
external,1
woman,1
72,1
hour,1
postpartum,1
complete,1
dissociative,2
experience,4
questionnaire,5
pdeq,1
socio,1
pain,1
numeric,1
rating,1
scale,3
history,4
scid,2
traumatic,2
event,4
trauma,5
figurability,1
regredience,1
state,2
session,1
negative,1
memory,1
recollection,1
argue,1
favour,1
principle,1
keep,2
model,2
relationship,2
dissociation,2
consistent,2
moderate,1
strength,2
remain,2
significant,1
objective,1
measure,4
panic,1
attack,1
account,2
28,1
variance,1
acute,1
stress,2
additionally,1
assess,2
pnes,1
significantly,2
likely,2
childhood,7
domain,1
p=.005,1
p=.05,1
effect,3
war,2
functional,1
health,1
mental_health,1
status,1
cambodian,1
require,1
shift,1
chronic,1
cumulative,1
rework,1
emotional,1
predicament,1
caring,1
safe,1
hoffmans,1
contention,1
dualism,1
prevail,1
result,2
life,2
evangelicalism,1
progenitor,1
american,1
resilience,12
overcome,2
adult,2
sexual,4
reduplicative,1
paramnesia,1
frequently,1
persevered,1
head,1
cerebral,1
infarction,1
show,3
feature,1
right,1
study,3
investigate,2
association,3
loneliness,3
symptomatology,2
posttraumatic,1
growth,8
ptg,2
potential,2
factor,5
cacs,1
reduce,1
provide,3
relief,1
impose,1
child,1
victim,1
criminal,1
justice,1
follow,2
psychometric,2
test,2
administer,1
symptom,3
checklist,1
children,1
townsend,1
2002,1
recent,1
survey,1
psychological,2
armenian,1
population,3
serve,2
background,2
insightful,2
understanding,2
patient,1
tbi,1
admit,2
level,1
1,1
hospital,2
1997,1
2003,1
improved,1
finding,2
literature,2
extent,1
deployment,1
relate,3
offer,4
insight,5
personal,2
approximately,1
45,1
inmate,1
report,3
highlight,3
lead,2
solution,1
healing,5
different,1
form,2
abuse,1
interpersonal,2
relation,1
time,1
exposure,4
framework,2
clinical,1
practice,1
midst,2
navigate,2
facilitate,2
loss,2
alcoholism,1
functioning,1
suicide,1
typical,1
witness,1
crime,1
victimization,1
psychic,1
response,2
detention,1
new,1
attentional,1
problem,1
demonstrate,1
nondepresse,1
delinquent,1
beneficial,1
facet,1
examine,1
cultural,1
perspective,1
theory,4
regard,1
nineteenth,1
century,1
germ,1
degeneration,1
control,1
enrich,1
aspect,2
baseline,1
consecutive,1
icu,1
admission,1
major,1
2,1
year,3
period,2
northern,1
ireland,1
troubles,1
echo,1
parental,1
recollect,1
conceptualize,1
represent,1
explore,1
property,1
ctq,1
bernstein,1
d.,1
fink,1
suggest,1
interference,1
cue,1
promising,1
nonintrospective,1
index,1
understand,1
consider,1
build,1
solely,1
focus,2
severity,2
bpd,1
psychopathology,1
know,1
alexithymia,1
survivor,2
extreme,1
datum,1
collect,1
motor,1
vehicle,1
n=458,1
hypothesis,1
ptsd,4
neuroimage,1
ct,1
scan,1
mri,1
proof,1
process,2
circumspect,1
pet,1
xca,1
27.5,1
x,1
6.0,1
static,1
dynamic,1
assessment,1
novel,1
innovative,1
hopeful,1
elaboration,1
concept,1
associate,2
particular,1
type,1
intentional,1
nonintentional,1
briere,1
scott,1
2015,1
philosophical,1
approach,2
therapy,1
inspire,1
support,2
hudson,1
2007,1
hypothesize,1
individual,1
transform,1
phenomenon,1
appear,1
world,1
evaluate,1
methodological,1
consideration,1
specific,1
research,1
psychosis,1
adhd,1
find,1
risk,1
mania,1
notion,1
regardless,1
nature,1
high,1
rate,1
important,1
mediation,1
analysis,1
ed,1
later,1
adolescent,1
emerge,1
gender,1
age,1
race,1
education,1
previous,1
general,1
adversity,1
consistently,1
