collocate,count
level,1
expectancy,1
obtain,2
thoughtfully,1
adjust,1
context,3
bridge,1
gap,1
buddhist,3
western,3
model,1
foster,1
effective,2
integration,2
practice,3
principle,1
research,2
sub,1
group,4
individual,2
include,4
work,1
supportive,6
psychotropic,1
medication,1
benzodiazepine,1
historically,2
understanding,7
alongside,2
mental,2
development,2
challenge,6
evolve,2
mental_illness,4
significantly,2
threat,1
consider,3
process,1
people,2
examine,2
potential,2
growth,2
resilience,4
associate,3
poverty,1
family,2
history,3
datum,2
ocd,1
informant,1
schedule,1
follow,1
commit,1
training,1
psychologist,1
support,4
severe,1
cbt,1
field,2
psychiatry,1
incorporate,1
provider,1
specialist,1
low,1
secure,1
care,2
male,3
female,2
adult,5
primary,4
diagnosis,3
intellectual,1
disability,2
drug,1
alcohol,1
use,2
experience,3
influence,1
yearly,1
earning,1
sample,3
seek,1
strengthen,1
service,4
system,1
hypothesis,1
2,2
distinct,2
interconnect,2
factor,2
show,2
discriminant,2
clarity,2
mental_health,3
review,3
multiple,1
concern,1
i.e.,1
co,2
occurring,1
metabolic,1
syndrome,1
ms,1
allow,1
significant,4
verbal,1
memory,1
learning,1
contributor,1
understand,2
positive,2
negative,1
symptom,1
explain,1
variability,1
morbid,1
condition,1
patient,7
and/or,1
personality,3
disorder,4
ongoing,1
epidemiological,1
investigation,1
remand,1
offender,1
collect,1
lifetime,1
identify,2
lead,1
raise,1
awareness,3
student,1
select,1
report,2
topic,1
exploration,1
enrich,1
cross,1
cultural,1
application,1
concept,1
begin,1
frequent,1
occurrence,1
concurrent,1
substance,2
mica,1
clinical,1
suicidal,1
intent,1
satisfy,1
statutory,1
requirement,1
enable,1
person,2
risk,1
receive,1
necessary,2
establish,1
proportion,1
prisoner,1
endure,2
contact,4
prison,3
reach,3
community,3
health,4
teams,1
cmht,1
discharge,1
attitude,2
assess,2
vignette,1
recognition,1
social,2
closeness,2
expect,1
salience,1
physical,1
illness,1
acceptance,1
religiosity,1
ethnic,1
identity,1
appreciate,1
culture,2
problem,1
change,1
internalize,1
smi,1
predict,2
great,3
likelihood,1
benefit,1
intervention,1
adaptability,1
familial,1
14,1
psychiatric,2
inpatient,1
draw,1
human,1
worker,1
knowledge,1
child,4
parenting,1
role,2
focusse,1
solely,5
focus,3
peer,1
standardised,1
objective,1
measure,1
print,1
medium,1
marriage,1
enhanced,1
program,1
225,1
homeless,1
deal,1
new,1
york,1
city,1
true,2
entire,2
regardless,2
act,4
1983,4
classification,4
uniqueness,2
opportunity,2
personal,1
strong,1
play,1
iphs,1
event,2
association,1
parental,1
document,1
previous,1
study,2
suggest,1
despite,1
meaningful,1
progress,1
career,1
likely,1
express,1
view,1
story,1
occupational,1
therapist,1
inspiring,1
journey,1
gender,1
discrepancy,1
prevalence,1
stress,2
relate,2
diverse,1
overcome,1
build,1
self,1
esteem,1
target,1
prevention,1
treatment,1
employment,1
n=174,1
provide,1
innovative,1
approach,1
cognitive,1
profound,1
impact,1
expression,1
manifestation,1
especially,1
manage,1
depressive,1
coping,2
find,1
mother,1
emotion,1
reaction,1
spread,1
beneficial,1
insight,1
psychological,1
expertise,1
globe,1
enlightening,1
area,1
elderly,1
ill,2
management,2
chronically,2
disable,2
mentally,1
enhance,1
function,1
cohort,1
live,1
