collocate,count
understand,2
psychic,2
lead,2
model,4
change,1
present,2
study,3
propose,1
test,2
match,1
hypothesis,1
posit,1
compare,1
parent,1
childhood,10
history,7
witness,1
dv,1
report,4
child,5
relate,5
symptomatology,2
differently,1
follow,3
self,3
empowerment,1
despite,2
severe,1
psychological,7
experience,4
exile,1
communication,1
mediate,2
association,1
symptom,10
low,2
relationship,4
satisfaction,1
fragment,1
provide,3
hint,1
human,1
shed,2
bit,2
light,2
concept,2
depressive,1
establish,1
predictor,3
previous,4
depression,4
confront,1
order,1
advance,1
understanding,2
effect,4
memory,3
utility,1
developmental,1
psychopathology,1
perspective,2
addiction,1
behaviour,1
impairment,1
mental_disorder,1
unresolved,1
suicidality,1
recovery,3
pattern,1
life,2
stressor,1
assess,3
adapted,1
version,1
national,2
stress,10
network,2
hurricane,1
assessment,1
referral,1
tool,1
children,2
adolescents,1
2005,1
examine,3
resilience,12
severity,1
caseload,1
frequency,1
personal,4
size,1
positively,1
influence,3
year,2
paper,1
highlight,2
psychometric,1
property,1
multidimensional,1
resiliency,1
scale,2
mtrr,1
likert,2
type,6
questionnaire,4
design,1
impact,1
growth,8
domain,1
researcher,2
focus,2
trauma,13
intensity,2
posttraumatic,1
inspire,1
devote,1
attention,1
patient,3
characteristic,3
comorbidity,3
time,4
traumatic,2
event,2
predict,2
treatment,6
response,3
concentration,1
putatively,1
correlate,1
adaptation,2
past,1
reference,1
caruth,1
work,2
theory,2
psychoanalytic,2
exploration,2
transformative,2
course,2
need,1
double,1
addition,1
discuss,1
observation,1
people,1
previously,1
significant,2
way,2
develop,2
resilient,3
tient,1
hos,1
pi,1
tal,1
base,3
pro,1
gram,1
opportunity,8
reflect,1
healing,2
recover,1
dimension,1
construct,1
adaptive,1
constructive,1
outcome,2
contextual,1
issue,1
poverty,1
war,1
later,2
result,1
consistent,2
incorporate,2
exposure,4
mechanism,2
early,1
respect,1
psychotic,1
sexual,3
abuse,3
potential,1
marker,1
hymenal,1
sign,1
heal,1
like,1
narrowing,1
posterior,1
checklist,1
young,1
tscyc,1
building,3
orient,1
sex,1
neurological,1
additional,1
finding,2
cope,1
significantly,1
improve,1
september,1
11,1
motivation,1
aspiration,2
overcome,2
current,2
disorder,5
ptsd,5
borderline,2
personality,3
mitigate,1
specific,1
address,1
gap,1
utilize,1
short,1
form,1
ctq,1
sf,1
cannabis,2
positive,2
arrestee,1
demonstrate,1
likewise,1
insight,1
vulnerability,1
potentially,1
asd,1
presence,1
context,1
offer,1
generalizability,1
woman,1
associate,1
temperamental,1
factor,3
enrich,1
aspect,1
cognitive,1
environmental,1
reaction,2
compensable,1
compensation,2
scheme,1
constitute,1
acknowledgment,1
show,1
mild,1
head,1
group,1
complete,1
dissociative,1
experiences,1
affect,1
regulation,1
measurement,1
future,1
research,1
specialized,1
program,3
subsequent,1
clinical,1
progress,1
k.,1
tloomim,1
lecture,1
entitle,1
psychology,1
c.l.a.r.e.,1
foundation,1
los,1
angeles,1
training,2
accessible,3
service,3
school,3
prove,2
effective,2
reduce,2
ongoing,1
dialogue,1
gradually,1
evolve,1
neglect,1
frequently,1
suggest,1
adaptability,1
draw,1
clarify,1
linkage,1
psychopathy,1
trait,1
hormone,1
level,1
consequent,1
reframing,1
protect,1
development,1
esteem,1
interview,2
mental,1
unique,1
challenge,1
differ,1
centric,1
play,1
strength,1
