collocate,count
personality,1
high,6
level,4
driving,1
specific,1
encourage,2
recognize,1
potential,4
skillfully,1
navigate,1
exhibit,1
interpersonal,1
skill,1
experience,4
manageable,1
hostility,2
low,3
scorer,1
therapeutic,1
relationship,3
lead,1
significant,4
reduction,1
foster,1
great,1
self,6
integration,1
promote,1
statistically,1
exception,1
distribution,1
state,4
score,5
cancer,1
patient,2
undergo,1
treatment,2
series,1
event,1
hierarchically,1
structure,2
utilize,1
maximize,1
responsivity,1
study,5
measure,4
trait,3
ipat,2
analysis,2
form,3
evaluation,1
physiological,2
assessment,1
relaxed,1
actually,1
placebos,1
pre,1
examination,1
calm,1
girl,1
relatively,1
balanced,1
supportive,1
nature,1
test,4
beneficial,5
performance,3
cognitive,1
engagement,1
diagnosis,1
include,1
exploration,1
depression,10
process,1
alleviate,1
symptom,11
result,1
indicate,4
student,2
elevated,4
anxiety,6
relate,4
enhanced,2
focus,3
science,1
widely,1
research,1
psychological,1
contentment,1
30,1
52,1
organizational,1
bold,1
pathway,1
situation,1
death,1
group,3
difference,1
hr,1
moderate,1
second,1
follow,1
feedback,1
tibet,1
mean,1
hscl-25,1
emotional,1
strong,1
connection,1
child,2
sm,1
unable,1
speak,1
motivate,1
withhold,1
speech,1
function,1
protective,2
mechanism,2
thurstone,1
factor,2
evaluative,2
examine,2
primary,1
age,1
boy,1
investigate,2
influence,2
hads,1
determine,1
outcome,1
gos,1
stress,1
mood,3
show,1
version,1
correlate,1
concern,2
demonstrate,2
satisfactory,1
concurrent,1
validity,1
gestation,1
and/or,1
post,2
weaning,1
inspire,1
enhance,2
memory,1
recall,1
positively,3
previously,1
report,2
decrease,1
dysphoria,1
overall,1
improvement,1
symptomatic,1
hiv,1
prevalence,1
offender,1
population,2
suggest,1
trial,1
collaborative,1
care,2
intervention,1
feeling,2
hypothesize,1
social,5
finally,1
associate,1
moderation,1
priming,1
effect,4
frequency,2
important,1
correlation,3
sum,2
rating,2
positive,3
compare,3
negative,1
generally,1
compatible,1
dual,1
theory,1
posit,2
separate,2
challenging,2
facilitative,2
cbt,1
address,1
treat,1
boost,1
mental,1
health,1
improve,1
internalize,1
rumination,1
behavioral,2
adaptability,1
remain,1
intercorrelate,1
control,3
confirm,2
association,2
independent,2
find,1
noteworthy,1
uplift,1
stroke,1
lifetime,2
period,1
phenomenology,1
perception,1
opportunity,1
material,1
readily,1
significantly,1
regard,1
resilience,2
explore,1
potentially,1
insightful,1
esteem,1
assertiveness,1
variable,1
initial,1
stability,1
comorbid,2
disorder,5
cluster,1
need,1
survey,1
reassuring,1
hospital,1
scale,3
minimal,1
evaluate,1
promise,1
exposure,1
cat,1
fece,1
assess,1
accord,1
optimistic,1
approach,1
comparison,1
maze,1
open,1
field,1
renowned,1
depressive,1
grow,1
co,2
exist,1
sexual,1
desire,1
arousal,1
meaningful,1
romantic,1
attachment,1
schematic,1
shorten,1
interaction,1
sias,1
phobia,1
method,1
well,1
understand,1
benefit,1
gd)/subsyndromal,1
gd,2
increase,2
awareness,4
relative,2
general,2
family,1
income,1
varied,1
broad,1
understanding,1
axis,1
separation,1
parent,3
infant,1
future,1
challenge,1
baseline,1
obtain,1
competition,1
means,1
constructive,1
interpretation,1
precompetition,1
introspection,1
survivor,1
know,1
identity,1
session,1
relieved,1
ptsd,2
sleep,1
problem,1
vital,2
exhaustion,2
number,1
respect,1
symptomatology,1
