collocate,count
ongoing,1
quantitative,1
study,2
ascertain,1
improvement,2
locus,1
control,3
behavior,2
man,4
woman,2
temper,1
manipulativeness,1
internalize,1
psychopathology,1
e.g.,2
anxiety,11
respectively,1
bullying,1
school,1
significant,3
risk,2
factor,4
positive,3
outcome,1
include,2
low,2
level,4
stress,3
range,2
variable,2
dynamic,1
process,1
deficient,1
people,2
remission,1
static,1
personal,1
quality,1
unattainable,1
6months,1
occur,1
fatigue,2
participant,1
assess,2
ruminative,1
style,1
symptom,3
beginning,1
1st,1
college,1
semester,1
montgomeryasberg,1
rating,5
scale,6
administer,1
cognitive,3
aspect,2
accurate,1
gp,1
diagnosis,2
adequate,1
antidepressant,2
treatment,6
associate,5
well,1
cortisol,1
age,2
onset,2
psychosocial,2
stressor,2
severity,4
depression,4
psychological,1
state,1
arousal,1
collect,1
29,2
2,1
weekday,1
negative,3
partner,3
relationship,6
high,2
=,4
.18,1
p,2
.01,1
r,1
.17,1
work,1
social,5
functioning,1
posttraumatic,1
community,1
sample,1
vitamin,1
e,1
depressive,1
elderly,1
self,5
efficacy,1
score,4
evaluate,1
adjust,1
class,1
maternal,1
antenatal,1
wantedness,1
pregnancy,1
intervention,1
long,1
term,1
course,1
inpatient,1
gynaecological,1
university,1
hospital,1
examine,3
perceive,2
mobility,1
moderate,3
sedentary,1
htt,1
link,1
increase,1
major,2
early,1
adult,2
life,3
late,2
change,2
subcortical,1
nucleus,1
remain,1
unclear,1
finding,1
investigation,1
psychomotor,1
performance,1
mania,1
test,1
court,1
1968,1
continuum,1
cpu,2
association,5
problematic,3
adolescent,3
trial,2
patient,3
resistant,1
comorbid,1
prevalence,2
10.2,1
20.7,1
global,1
selfesteem,1
great,1
interpersonal,1
attachment,1
avoidance,1
ptsd,1
combination,1
share,1
disaster,1
exposure,1
serotonin,1
transporter,1
gene,1
polymorphism,1
post,1
tbi,1
bias,2
significantly,1
intercorrelate,1
montgomery,1
asberg,1
30,2
decrease,1
6,1
depressed,1
follow,2
outcomes,1
emotion,1
regulation,1
suicidal,1
ideation,1
resilience,1
cope,1
skill,1
use,1
affective,1
disorders,1
schizophrenia,2
clinical,2
feature,1
investigate,2
hiv,1
infect,1
korea,1
involve,2
child,1
hamilton,1
syndrome,1
diagnose,1
accord,1
dsm,1
iv,1
dementia,2
measure,6
happiness,1
esteem,2
loneliness,1
establish,2
literature,1
partially,1
mediate,1
rmet,1
past,1
history,1
episode,1
support,2
question,1
compare,1
rate,1
ms,1
rheumatoid,2
arthritis,2
similar,1
disorder,2
sexual,1
assault,1
sex,1
feminist,1
therapy,1
resident,1
refer,1
assessment,1
10,1
receive,1
clear,1
distinction,1
lay,1
proposal,1
give,1
reduced,1
feeling,1
worth,1
inflammatory,1
bowel,1
disease,1
ibd,1
50,1
year,1
32.9,1
bipolar,1
ii,1
difference,1
group,1
datum,1
validate,2
mcvd,2
derive,2
analysis,1
mortality,1
center,1
conventional,1
drug,2
base,1
monoamine,1
hypothesis,1
effect,1
deficit,1
appraisal,1
functional,1
perfectionism,1
mental_disorder,1
eat,1
