collocate,count
study,2
examine,4
child,18
perpetrate,1
animal,1
empathy,1
level,3
finding,2
suggest,2
professional,1
improve,1
quality,1
coverage,1
agree,1
interview,1
connection,1
article,1
childhood,11
sexual,30
exhibit,1
problematic,1
physical,12
aggression,1
verbal,1
staff,1
resident,1
total,1
new,3
case,3
incidence,2
alcohol,3
dysthymia,1
social,1
female,1
activity,1
prostitution,2
girl,3
likely,5
sexually,2
active,2
physically,1
involve,1
therapeutic,1
target,1
medication,1
development,3
drug,5
differ,1
traditional,1
monoamine,1
relate,2
strategy,1
mental_illness,2
experience,6
issue,2
violence,3
neglect,5
adult,7
perceive,1
effective,2
stop,1
compare,1
peer,1
anxiety,1
externalize,1
antisocial,1
behavior,4
substance,14
therapist,1
suspect,1
contrast,1
definite,1
report,7
aim,1
pathway,1
understanding,1
prevention,3
assault,1
victimization,2
indicator,1
openness,1
use,2
treatment,3
duration,1
enhancement,1
follow,3
rehabilitation,2
frequency,1
severity,4
kind,1
demonstrate,3
resilience,12
pd,1
group,3
significantly,1
healing,2
survivor,4
cognitive,4
processing,2
therapy,2
abuse,11
cpt,1
sa,1
woman,6
ptsd,3
ptsd+,1
8,1
reflect,2
past,2
ptsd-,2
9,2
nonabuse,1
control,2
maltreatment,1
typology,1
main,1
factor,3
contribute,2
ipv,1
analysis,1
reveal,1
concerning,1
surmountable,2
young,1
people,1
multiple,1
domain,1
special,1
attention,1
overall,1
context,1
occur,1
1970,1
reinforce,1
property,1
withdrawal,1
symptom,1
enhance,1
performance,1
modulate,1
appetite,1
cannabis,1
adolescent,2
help,1
prevent,1
strength,1
valuable,1
behavioral,1
skill,1
interact,1
variable,2
great,1
increase,4
growth,4
high,1
touch,1
clothe,1
penetration,1
include,1
2920,1
client,1
57,1
recovery,1
program,2
incredibly,1
present,2
opportunity,5
awareness,5
usually,1
know,1
recognize,1
role,1
pattern,1
empower,1
health,3
choice,1
exposure,2
associate,3
need,1
delineate,1
mechanism,1
transform,1
challenge,3
risk,3
minority,1
population,1
history,2
overcome,5
emotional,2
successful,3
management,2
knowledge,1
hiv,1
aids,1
self,4
definition,1
avoid,1
stigmatize,1
term,1
like,1
focus,1
effort,1
islands,1
underrepresented,1
mental,1
research,1
offer,2
inclusive,1
intermittent,1
manage,1
legal,1
drive,1
proactive,2
public,1
disclosure,1
reach,1
adolescence,1
function,1
comparably,1
disorder,1
temporary,1
sense,1
escape,1
point,1
catalyst,1
empowerment,1
approximately,1
age,1
male,1
family,1
parental,2
death,1
identify,5
benefit,2
support,2
base,2
6,1
extrafamilial,1
courageously,1
police,1
harm,1
environment,1
victim,2
cyber,2
date,2
seven,1
time,2
learn,1
perpetrator,1
17,1
gain,1
community,1
sample,1
wave,2
ii,1
manifest,1
frequently,1
domestic,1
consensus,2
literature,2
develop,2
strong,1
relationship,1
characteristic,1
outpatient,1
physician,1
visit,1
clinical,1
setting,1
concern,1
approach,1
sensitivity,1
clarity,1
provide,1
empowering,1
teacher,1
attitude,1
address,1
site,1
evaluation,1
prison,1
association,1
csa,1
