collocate,count
study,2
assess,4
different,2
form,1
child,19
parental,3
nonviolence,3
discipline,3
psychological,6
abuse,20
physical,18
associate,2
adhd,2
symptom,2
important,1
clinical,1
feature,1
schizophrenia,1
substance,6
disorder,2
high,1
rate,2
suicide,1
criminality,1
policy,1
use,1
law,1
enforcement,1
neglect,13
investigation,1
case,3
certain,1
circumstance,1
false,1
memory,4
beneficial,1
family,2
base,1
culturally,2
specific,2
drug,4
hiv,1
prevention,5
intervention,5
hispanic,1
immigrant,2
student,1
member,1
association,3
treatment,4
sexual,26
atsa,1
compare,2
belief,1
attitude,3
concern,2
perpetrator,1
article,1
emotional,11
place,1
current,1
legal,1
context,2
problem,1
behavior,1
cross,1
include,1
low,1
socioeconomic,1
status,1
lack,1
social,1
overall,1
accuracy,1
detect,1
alcohol,4
limit,1
depressed,1
anxious,1
man,1
auc=0.74,1
individual,1
resilience,11
factor,1
overcome,9
nonprofessional,1
bystander,1
support,1
awareness,2
analyze,1
training,1
issue,1
protective,1
measure,1
patient,2
j,1
staff,2
conflict,1
influence,1
offender,3
conquer,1
challenge,1
experience,7
13,1
33,1
nonsexual,1
grow,1
resilient,3
mother,1
provide,1
opportunity,1
address,2
reduce,1
potential,2
importance,1
understand,2
term,1
maltreatment,5
literature,1
evident,1
forgiveness,1
mediator,1
recovery,1
empowerment,3
aggression,1
involve,1
supportive,1
level,1
notably,1
adjust,1
survivor,2
control,3
group,1
adverse,1
childhood,7
i.e.,1
addition,1
presence,1
pain,1
health,1
reported,1
incidence,1
continue,1
indicate,1
increase,1
change,2
male,1
enhance,1
positive,2
dynamic,1
evaluate,1
aspect,2
response,3
age,1
8,1
12,2
year,1
program,2
national,1
institute,1
facilitate,1
meeting,1
april,1
28th,1
29th,1
history,2
illicit,1
dependence,1
hospitalize,1
determine,3
identification,1
add,1
traditional,1
28,1
day,1
inpatient,1
aim,2
attendance,1
reconsider,1
catholics,1
protestants,1
follow,1
lead,2
community,1
healing,3
reflection,1
develop,1
present,1
clinic,1
examine,1
pathway,1
understanding,2
assault,1
victimization,1
contribute,1
approach,1
alcoholism,1
opposite,1
relationship,1
observe,2
severity,1
relate,1
processing,1
lastly,1
suggest,1
need,1
central,1
process,2
analytic,2
work,2
sexually,1
victim,1
accord,1
interview,1
financial,1
private,1
life,4
transform,1
learning,1
worker,1
pattern,1
ex,1
partner,2
adversity,1
early,2
infant,2
face,1
facial,1
analysis,1
build,1
component,1
recover,1
empower,1
majority,1
81,1
remember,1
overcoming,1
19,2
report,2
forget,2
period,1
time,1
later,1
return,1
laboratory,1
test,1
responsibly,1
manage,1
and/or,2
point,1
personal,1
growth,1
multiple,1
somatization,1
attributable,1
damage,1
persecutory,1
distinct,1
type,2
witness,1
54,1
confirm,1
suspicious,1
37,1
100,1
intensive,1
step,1
show,1
progress,1
violence,1
ipv,1
link,1
consumption,1
31,1
extreme,1
select,1
total,1
poverty,1
sample,1
267,1
psychosis,1
sufferer,1
survive,1
people,1
etc,1
prevent,1
intervene,1
undertake,1
perspective,1
tribal,2
culture,2
impact,2
juvenile,1
