collocate,count
south,1
africans,1
evaluate,3
determine,2
work,2
neglect,6
abuse,4
differently,2
field,1
study,5
recognition,2
understanding,3
eld,2
emerge,1
survivor,1
stressful,1
life,3
experience,4
sexual,9
family,1
violence,2
conflict,1
significantly,3
low,1
incidence,1
alcohol,8
mother,1
group,2
condition,1
solitary,1
confinement,1
physical,6
psychological,1
particularly,1
form,4
post,1
traumatic,1
stress,3
department,1
health,3
human,2
services,2
substance,18
mental,2
administration,1
2013,1
direct,1
questioning,1
increase,5
disclosure,2
go,1
undetected,1
review,2
influence,1
child,6
literature,4
limitation,1
help,1
paper,1
appear,2
include,2
outcome,2
domestic,1
shelter,1
session,1
report,3
decrease,1
satisfaction,1
perceive,1
hispanic,1
african,2
american,1
high,5
severity,1
predict,1
level,2
shame,1
randomly,1
select,1
patient,1
15,1
treatment,9
program,4
new,1
york,1
city,1
respondent,1
category,1
likely,1
poor,1
prevention,2
model,2
follow,2
overview,1
relapse,1
differential,1
pattern,1
observe,1
predictor,1
rate,1
consider,1
separately,1
need,2
youth,1
history,2
deal,1
order,1
reduce,1
boy,2
see,1
light,2
empowerment,1
processing,1
e,1
use,1
service,3
student,1
past,2
interact,2
professional,1
earn,1
class,1
credit,1
context,1
especially,1
reveal,1
resilience,5
overcome,6
show,3
adhd,2
elevate,1
infraction,1
production,1
inefficiency,1
withdrawal,1
misappropriation,1
analysis,1
base,1
center,2
treatments,1
csat,2
successful,1
implementation,1
web,1
care,1
russia,1
tactfully,1
manage,4
alleviate,1
anxiety,1
strengthen,1
medication,1
take,1
samhsa,1
support,3
number,2
grant,2
provide,3
empower,1
adolescent,3
valuable,2
option,1
opioid,1
pregnancy,1
control,1
1984,1
effect,1
positive,2
employment,1
change,1
1985,1
add,1
traditional,1
28,1
day,1
disorder,1
inpatient,1
aim,1
draw,2
strength,2
potential,2
intimate,2
partner,2
finding,2
theory,1
complex,1
psychosocial,1
growth,1
journey,1
parental,1
nurturance,1
transform,1
general,1
behavior,1
exert,1
medium,1
emotional,1
fourth,1
compose,1
teenage,1
assessment,1
fund,1
national,1
institute,1
alcoholism,1
1978,1
resource,1
independent,1
corroboration,1
healing,1
process,2
challenge,2
resilient,2
schizophrenia,1
population,1
specific,1
emphasis,1
stigmatization,1
forgiveness,1
military,1
veteran,2
client,2
convict,1
crime,1
sample,1
444,1
benefit,1
examine,2
relationship,1
establish,1
major,1
contributor,1
interaction,1
personality,1
factor,1
parent,1
financial,1
focus,1
dependence,1
physician,1
competency,1
relate,2
enrich,1
consideration,1
independently,1
associate,1
training,1
inspire,1
advocate,1
effectively,1
reporting,1
interpretation,1
childhood,1
lead,2
recreational,1
drug,1
ecstasy,1
instance,1
transparent,1
protect,1
son,1
type,1
maltreatment,1
aggregate,1
datum,1
test,1
investigate,1
outcomes,1
promising,1
trend,1
recovery,1
