collocate,count
legally,1
lower,1
age,1
consent,1
medical,2
service,15
rating,1
provide,1
sample,3
337,1
accomplished,1
professional,2
pathway,1
past,3
year,5
engagement,1
child,4
provider,2
work,1
enhance,8
peer,1
place,1
significance,1
supportive,6
community,4
group,3
regard,1
consumer,1
life,2
trajectory,1
enhancement,3
agenda,1
present,2
public,1
source,1
support,9
socioeconomic,1
status,1
marital,1
education,1
vocational,1
strength,3
complete,1
m2c,1
q,1
demonstrate,1
positive,5
outcome,3
screening,2
measure,2
ask,1
presence,1
symptom,3
condition,1
radar,1
tool,1
evaluate,1
influence,2
protective,2
factor,8
resilience,4
high,1
family,1
childcare,1
access,1
consultation,1
account,1
considerable,1
portion,1
change,1
b,2
predict,2
beneficial,4
health,2
hospital,1
admission,1
hotline,1
good,1
single,3
predictor,1
usage,1
especially,1
anticipate,1
3,1
month,2
mapping,1
response,1
reveal,1
risk,1
help,2
previous,1
relationship,2
narrative,1
result,1
benefit,2
senior,2
level,4
management,2
professor,2
specialize,1
persistent,1
conduct,3
problem,2
prospective,1
design,2
combination,1
manageable,1
expressive,1
communicative,1
ability,2
increase,2
individual,1
counseling,1
inservice,1
training,1
respondent,1
understand,1
need,3
include,2
pdmms,1
summary,1
author,1
describe,1
advancement,1
area,1
recruit,1
convenience,1
rehabilitation,1
team,1
location,1
behavior,1
issue,1
find,3
refer,1
note,1
stratification,1
uncover,1
new,1
insight,1
variation,1
workload,1
personal,4
growth,1
worker,1
explore,2
receive,4
sleep,1
improvement,2
associate,1
broad,1
report,5
teacher,1
1,285,1
9,1
17,1
old,2
specialty,2
mental_health,2
mental_disorder,1
compare,2
youth,4
determine,1
draw,1
clinical,2
setting,1
representation,1
general,1
population,1
prevail,1
model,1
room,1
respect,4
opportunity,4
china,1
tremendous,1
effort,2
address,2
variable,1
relate,2
background,1
parenting,1
school,1
feature,1
offense,1
additional,1
comment,1
role,1
play,1
promotion,1
acceptance,1
study,2
collaboration,1
inner,1
city,2
clinic,1
development,1
implementation,1
successful,1
hiv,2
additionally,1
connection,1
participant,2
multisession,2
experimental,1
intervention,2
control,1
mastery,1
ciarrochi,1
bailey,1
2008,1
practitioner,1
value,1
party,1
fee,1
mode,1
compensation,1
emphasize,1
individualized,1
solution,1
focus,1
local,2
social,3
hierarchy,1
positively,1
correlate,1
net,1
absolute,1
position,1
traumatic,1
stress,1
physical,2
tavistock,1
t,1
approach,1
lead,1
advocate,1
black,1
resident,1
framework,1
availability,1
diverse,1
resource,2
care,2
have,1
discuss,1
preventive,1
appointment,1
1,1
forensic,1
referral,1
strategy,1
practice,1
potential,1
use,2
evidence,1
retail,1
therapy,1
screen,2
married,3
woman,2
man,1
number,1
type,1
indicator,1
planning,1
ongoing,1
ts,1
challenge,1
great,1
awareness,1
progress,1
well,1
system,1
neglect,1
young,1
resiliency,1
originally,1
nurture,1
prevent,1
substance,1
abuse,2
disorder,1
association,1
characteristic,1
possible,1
utilization,1
sexual,1
event,1
likely,2
improve,1
sexually,1
unknown,1
parental,1
attribution,1
protect,1
adolescent,1
directly,1
indirectly,1
foster,1
future,1
labor,1
migrant,1
integrate,1
trauma,1
dimension,1
