collocate,count
intervention,3
helpful,1
favorably,1
perceive,3
referral,1
professional,5
student,2
desire,1
availability,1
service,15
scale,1
national,1
epidemiological,1
survey,2
monitor,2
status,2
predict,2
demand,2
mental_health,6
identity,1
formation,1
stability,2
placement,1
behavioural,1
outcome,6
enable,1
sibling,1
live,1
child,8
school,4
engagement,1
protect,1
negative,1
study,3
examine,3
relationship,5
context,1
experience,4
develop,1
base,3
new,1
orleans,1
louisiana,1
usa,1
establish,1
center,3
human,1
sexuality,1
innovative,1
employ,1
full-,1
time,1
staff,1
characteristic,1
geographical,1
location,1
type,1
home,1
significant,1
level,1
variation,1
differ,1
unadjuste,1
vs.,2
i.e.,1
class,2
severity,2
link,1
lifetime,2
baseline,2
use,5
problem,4
mental_disorder,1
current,2
disability,2
follow,1
recent,1
rise,1
interest,1
spirituality,1
society,1
profession,1
diversity,1
way,1
understanding,1
stress,1
symptom,1
receive,2
adequate,1
dose,1
treatment,4
prompt,1
need,5
identify,3
potential,3
barrier,2
facilitator,2
care,2
utilization,3
clinical,1
implication,2
music,1
therapist,1
setting,2
discuss,1
researcher,1
background,2
information,3
participant,1
people,3
feel,1
socially,1
disconnected,1
poor,1
assess,2
parental,1
adolescent,2
attitude,2
disclosure,1
personnel,1
client,3
pose,1
ethical,1
legal,1
dilemma,1
diagnosis,2
admission,1
treat,1
psychiatric,1
inpatient,1
1995,1
sdm,1
youth,1
domain,1
tdf,1
contribute,1
maternal,1
trauma,1
treater,1
greatest,1
aa,1
87,1
strong,2
include,1
psychiatrist,1
psychologist,1
55,1
soldier,2
great,1
encouragement,1
compare,1
social,4
desirability,1
bias,1
fictional,1
multiculturalism,1
datum,1
influence,1
moderate,2
partial,1
correlation,2
purpose,1
article,1
inspire,1
enhance,6
effort,1
help,1
rural,2
community,6
belong,2
mental_illness,1
district,1
finland,1
explore,2
basis,1
durkheim,1
irish,1
policy,2
advocate,2
development,2
evaluation,2
progressive,2
aim,1
recovery,1
promote,1
awareness,1
telephone,1
conduct,1
random,1
simultaneously,1
relation,1
gender,1
nonconformity,1
medical,1
condition,3
excellent,1
rating,1
general,1
remarkable,1
decrease,1
binge,1
eating,1
eat,1
suggest,3
assessment,1
procedure,1
constructive,1
effect,1
substance,2
physical,3
attention,1
behavior,1
handle,1
situation,1
turn,1
beneficial,2
criminal,1
justice,1
encounter,1
array,2
role,2
opportunity,1
work,1
prisoner,1
entry,1
significantly,2
protective,2
geographic,1
access,1
abuse,1
reduce,1
self,1
efficacy,1
asian,1
americans,1
racism,1
association,1
religious,1
cope,1
strategy,1
supportive,1
identification,1
preschool,1
age,1
challenge,3
b,1
diagnose,1
area,1
pattern,1
psychotherapy,1
individual,1
administer,1
defense,1
mechanism,1
inventory,1
58,1
single,1
father,1
256,1
married,1
administrator,1
insightful,1
multivariate,1
description,1
psychological,1
attend,1
review,1
highlight,1
connection,1
attachment,1
style,1
improvement,2
foster,2
growth,2
evidence,1
project,2
reality,1
empower,1
intersection,1
street,1
world,1
consumption,1
consistent,1
notion,1
uncontrollable,1
attribution,1
relative,1
provide,1
advantage,1
decision,1
make,1
process,1
involve,1
present,1
result,1
promise,1
enhancement,1
support,1
early,2
year,1
disaster,2
come,1
thank,1
logan,1
county,1
west,1
virginia,1
implement,1
pilot,1
response,1
collect,1
refer,1
worker,1
local,1
fortunately,1
statistically,1
associate,1
show,1
small,1
