collocate,count
reliable,1
checklist,1
require,1
assess,6
sign,1
mania,1
perceptual,1
discrepancy,1
relate,3
relationship,2
distress,1
cms,1
model,5
validate,1
useful,1
feature,2
rat,1
stress,2
ptsd,1
symptom,5
severity,2
account,1
relation,1
hold,1
multi,1
factorial,1
causal,1
primary,2
emphasis,1
psycho,1
social,4
cause,1
psychosis,1
emotional,1
lability,1
common,1
behavioral,1
validity,1
psq,1
predict,2
additional,1
variance,1
anxiety,8
resilience,4
negative,1
schema,1
brain,1
region,1
neurotransmitter,1
system,1
involve,1
pd,1
variety,1
criterion,1
evaluate,1
depressive,1
1990,1
1991,1
competency,1
base,2
child,1
adolescent,4
study,4
examine,3
prevalence,1
bipolar,1
pc,1
4.6,1
95,1
ci,1
3.4,1
self,6
esteem,2
experience,3
opportunity,3
reflection,1
woman,1
insight,1
value,1
attractiveness,1
differently,1
administer,1
eating,1
disorders,1
inventory,4
beck,1
coopersmith,1
depress,1
individual,2
represent,1
broad,1
range,1
investigate,1
hopelessness,1
hurdle,1
overcome,1
lead,1
reduction,1
suicidal,1
activity,1
patient,6
correlate,2
increase,1
caution,1
internal,1
locus,1
control,1
high,1
score,4
associate,3
growth,1
diagnosis,2
=,4
2.95,1
showcase,1
clinical,4
suicide,1
prevention,1
integrate,1
fact,1
unemployment,1
family,1
history,9
age,1
sexual,1
mos,1
support,1
survey,1
irritability,1
ida,1
scale,9
positive,4
connection,1
basis,1
elevation,1
mmpi,1
cope,3
depression,12
variation,1
initial,1
relatively,1
normal,1
positively,1
influence,2
75.8,1
follow,2
trajectory,2
low,2
stable,1
15.7,1
episode,1
diagnostic,1
interview,1
schedule,2
indicator,2
center,2
epidemiologic,2
studies,2
comprehensive,1
insightful,1
picture,1
and/or,1
standard,1
non,1
melancholic,1
recognize,1
diverse,2
sex,1
difference,1
report,2
early,1
focus,1
express,1
physical,2
appear,1
alongside,1
major,2
perspective,1
refined,1
approach,1
motivation,1
tendency,1
balanced,1
relative,1
leave,2
frontal,2
joint,1
factor,2
analysis,1
children,1
cdi,1
kovacs,1
1980/81,1
1992,1
1985,1
highlight,1
item,1
beneficially,1
measure,1
maf,1
total,1
female,1
gender,1
pain,1
memory,1
improvement,3
teacher,1
literacy,3
significantly,2
student,2
0.199,1
se,1
intervention,2
implement,1
help,1
alleviate,1
especially,1
find,1
risk,1
specific,1
neuropsychological,1
trait,1
engagement,1
general,1
population,2
man,3
well,2
understand,1
gradually,1
outcome,2
datum,1
benefit,1
health,3
questionnaire-9,1
phq-9,2
independently,2
questionnaire,1
global,1
impression,1
cgi,1
interrelationship,1
personal,1
illness,1
representation,1
improve,1
glycaemic,1
comparison,1
standardized,1
reflect,1
group,3
create,1
stroke,11
status,2
1982,2
reference,3
healthy,3
outlook,3
present,3
beneficial,2
share,1
care,2
late,1
life,2
residential,1
facility,1
local,1
psychogeriatric,1
skill,1
fully,1
mediate,1
change,1
course,1
treatment,2
psychopathology,1
accompany,1
develop,1
consumption,1
understanding,1
management,1
minor,1
promising,1
resistant,1
link,1
reinforcement,1
behavior,1
explore,1
hospitalize,1
rural,1
elderly,2
people,2
live,2
geriatric,2
gds,2
11,2
25,1
consider,1
manage,1
proactively,1
old,1
mcrc,1
subcortical,1
circuitry,1
n,1
reduce,1
introversion,1
