collocate,count
132,1
consecutive,1
pregnant,1
woman,2
depressive,3
disorder,4
dsm,1
iv,1
criterion,1
see,1
demonstrate,2
significant,2
improvement,2
pain,1
mood,2
level,1
art,1
therapy,1
session,2
patient,4
score,5
beck,1
inventory,3
participant,2
reveal,1
impaired,1
extinction,1
startle,1
subject,1
high,3
compare,2
low,4
symptom,9
past,1
week,1
depression,13
highly,1
comorbid,1
success,1
persist,1
year,1
limit,1
scale,3
fatigue,1
quality,2
life,2
mental,2
component,1
obtain,1
cbt,2
condition,1
combined,1
worry,1
believe,1
involve,1
theoretical,1
framework,1
propose,1
attentional,1
bias,2
threat,2
relate,2
performance,1
exist,1
study,1
control,2
state,2
cognitive,2
testing,1
social,11
support,3
parental,1
stress,3
history,1
postnatal,1
scorer,1
report,1
significantly,2
great,1
real,1
evaluation,2
physique,1
validity,1
research,2
suggest,2
individual,5
attention,2
relevant,1
information,1
directly,1
manipulate,1
examine,2
effect,3
elevate,1
pas,1
closely,1
associate,6
schizotypal,1
schizoid,1
avoidant,1
obsessive,1
reappraisal,1
use,1
inversely,1
severity,1
functional,1
impairment,1
need,1
allow,1
comorbidity,1
impact,2
specifically,1
pronounce,1
male,1
observer,2
anger,1
fear,2
female,2
demoralization,1
pep,1
reduction,2
psychopathology,1
assess,1
screen,2
childhood,2
related,2
emotional,3
disorders,3
children,5
old,1
n=260,1
complete,2
questionnaire,4
derive,1
interview,2
schedule,3
adis,1
positively,1
enhance,1
motivation,1
focused,1
available,1
internet,1
transform,1
test,1
motivational,1
boost,1
seven,1
item,1
highlight,2
potential,3
benefit,1
resilience,7
national,1
initiative,1
healthcare,1
fluctuation,1
variation,1
trait,3
check,1
compulsion,1
prospective,1
relation,2
improve,2
interpersonal,1
skill,1
observe,2
sensitive,1
detect,1
psychological,1
strength,1
term,2
correlation,1
body,1
image,1
perception,1
treatment,2
parent,2
expand,1
version,1
child,2
alternative,1
b,1
brief,1
experience,3
behavior,1
assessment,1
second,2
edition,1
discoveries,1
positive,2
affective,3
self,1
statement,1
pediatric,1
appreciation,1
furthermore,1
sensitivity,1
fortunate,1
avoid,1
material,1
show,2
challenging,1
functioning,1
defensive,3
manage,1
somatic,1
burden,1
health,2
moderately,1
connect,1
adjustment,1
confounder,1
p<.001,1
impose,1
challenge,1
student,2
encouraging,1
relationship,4
letter,1
finding,2
discuss,1
reference,1
literature,1
heightened,1
focus,1
differently,1
healthy,1
group,3
similarly,1
hopefulness,1
insightful,1
african,1
american,1
college,1
intrinsic,1
reward,1
region,1
death,2
lead,1
enhanced,1
interpret,1
anticipation,1
recall,1
subjective,1
comprehensibility,1
certainly,1
correlate,1
measure,1
behavioral,1
enhancement,1
mediate,1
increase,1
attachment,1
care,2
expectancy,1
partially,1
moderate,3
drinking,3
anxiety,2
protective,2
direct,1
hazardous,1
member,1
intensive,1
unit,1
trace,1
produce,1
daily,1
confrontation,1
deepen,1
contrast,1
presence,1
severe,1
hope,1
define,1
phq)-9,2
10,2
generalized,1
gad)-7,1
baseline,1
n=22,1
n=23,1
heighten,1
interact,1
confidently,1
partner,1
index,1
perceive,1
favorable,1
waiting,1
list,1
attempt,1
result,1
survey,1
dermatology,1
clinic,1
connection,1
wres,1
development,1
adolescence,1
prominent,1
attributable,1
difference,1
becks,2
