collocate,count
ctq,1
childhood,3
acknowledge,1
significant,1
aspect,1
resilience,10
77,1
understanding,4
adaptive,2
neurobiological,1
change,1
follow,2
neglect,1
previous,1
research,2
victim,2
demonstrate,1
dissociative,3
symptom,3
link,2
associate,2
therapist,5
variable,1
extensive,1
prior,1
caseload,2
professional,1
experience,9
youth,3
reflective,2
discussion,3
trauma,4
work,4
therapy,2
concept,1
inspire,1
person,1
psychology,1
connect,1
6,1
16,1
year,1
participate,1
study,2
response,4
valuable,1
insight,1
compare,1
firefighter,1
paramedic,1
question,1
postmortem,1
positively,1
correlate,1
degree,1
exposure,8
navigate,3
disaster,1
level,1
connection,1
like,1
screen,1
memory,1
allow,1
progressive,1
cumulative,1
identify,1
encourage,1
deep,1
complexity,1
finding,3
suggest,1
influence,2
evolve,1
schizotypy,1
outcome,1
represent,2
consideration,1
development,1
high,2
sexual,4
violence,2
witness,1
adult,2
survivor,2
latent,1
class,1
analysis,1
second,1
self,1
relate,1
disturbance,1
client,1
interpersonal,2
explore,1
interaction,1
emotionally,1
engaged,1
empathically,1
prospective,1
relationship,3
physiological,1
reactivity,1
cue,1
personal,2
growth,9
time,1
discuss,1
paper,3
assert,1
profound,1
manifestation,1
patriarchy,1
effectively,1
treat,1
attempt,1
overcome,3
intellectual,1
challenge,2
head,3
size,1
social,1
worker,1
contribute,1
significantly,1
understand,3
impact,2
develop,4
secondary,1
implication,1
constructive,1
screening,1
effective,1
treatment,1
substance,1
abuser,1
induce,1
non,1
injury,1
opportunity,5
psychological,2
breakdown,1
neurotic,1
defense,1
mechanism,3
ground,1
acute,1
numbing,1
depersonalization,1
sense,2
resolve,2
motor,1
restlessness,1
contrast,1
low,1
moderate,1
challenging,1
indicate,2
=,1
1.227.17,1
combine,1
effect,1
fh,1
great,1
expect,1
additive,1
model,3
design,1
specifically,1
smw,1
history,2
art,1
utilize,1
diverse,1
empower,1
method,1
resilient,1
cope,1
style,1
context,1
consistent,2
posit,2
theory,2
political,1
persecution,1
lesson,1
learn,1
appear,1
important,1
pathway,1
individual,3
narcolepsy,1
arise,1
offer,1
unique,1
innovative,1
supportive,1
healing,1
center,1
recovery,2
involve,1
litigation,1
mild,1
base,1
process,1
immigrant,1
woman,1
culture,1
value,1
practice,1
nature,1
parent,1
long,1
position,1
responsibility,1
past,1
abuse,2
foster,1
need,1
film,2
paradigm,1
participant,1
student,1
n,1
aversive,1
greatly,1
reduce,1
financial,1
human,1
cost,1
care,1
awareness,1
identification,1
potential,3
disrupt,1
mental,1
processing,1
result,2
eventually,1
lead,1
reformed,1
theology,1
field,1
situate,1
ptg,1
broad,1
literature,1
highlight,1
specific,1
beneficial,1
application,1
early,2
occur,1
child,1
use,1
depression,1
anxiety,1
anger,1
irritability,1
somatic,1
complaint,1
suicide,1
ideation,1
and/or,1
trust,1
cooperative,1
acquire,1
wisdom,1
discern,1
genuine,1
reward,1
gain,1
protective,1
belief,1
increase,2
dose,2
severity,1
condition,1
especially,1
family,2
adaptability,1
ptsd,2
neuropsychological,1
soon,1
show,1
enhancement,1
multidimensional,1
mtrr,1
chilean,1
sample,1
adjustment,1
psychosocial,1
examine,1
code,1
accepting,1
coping,1
emotional,1
introduce,1
remark,1
classification,1
prevalence,1
stress,1
reaction,1
aim,2
integrate,2
current,1
adaptation,1
emphasize,1
benefit,1
service,1
assist,1
antisocial,1
personality,1
disorder,1
apd,1
