collocate,count
begin,1
review,1
frequent,1
occurrence,1
concurrent,1
substance,2
challenge,2
mica,1
disorder,2
clinical,3
opportunity,5
understanding,6
support,10
south,1
asians,1
practice,1
session,1
client,2
navigate,1
severe,6
type,2
chronic,1
recurrent,1
new,1
episode,1
present,2
childbirth,2
think,1
employment,2
reintegration,3
people,5
appear,1
receive,1
focused,1
attention,1
compare,2
commonly,1
report,2
ace,1
household,2
parental,1
separation,1
divorce,1
alcohol,2
response,1
have,1
care,3
family,1
member,1
feel,1
empathy,1
growth,4
social,4
worker,1
attitude,8
constructive,1
20,1
psychiatrist,1
23,1
psychiatric,3
nurse,1
cover,1
subject,1
diverse,1
self,1
image,1
system,1
gambling,1
casino,1
restaurant,1
recruitment,1
student,3
health,2
profession,1
area,3
show,1
influence,5
positive,4
shape,1
respect,1
similar,1
general,1
community,4
progressive,1
sense,1
physical,3
disability,2
education,2
university,1
suicide,1
prevention,1
potentially,1
marginalize,1
achieve,1
facilitated,1
intervention,1
empower,1
individual,1
well,1
understand,5
pad,2
remember,1
likely,1
express,1
supportive,4
view,3
model,3
use,1
highlight,1
specific,1
drinking,1
dispute,1
conflict,1
relationship,2
altruistic,1
e,1
explore,2
awareness,2
stigma,4
spanish,1
sample,3
hospitalization,1
year,1
follow,1
professional,2
manage,2
generally,2
successful,2
promote,1
offender,1
co,1
occurring,1
issue,1
addiction,2
condition,1
receipt,1
consistent,2
outpatient,2
treatment,6
acknowledgment,2
mental_illness,6
significantly,2
associate,7
mental_health,3
high,1
level,3
medication,2
compliance,1
population,2
seriously,1
ill,5
patient,2
important,1
reduce,1
perceive,1
place,2
enhance,2
acceptance,2
current,2
elderly,1
interaction,1
pregnancy,1
unique,1
need,2
effectively,1
address,1
center,1
approximately,1
75,1
adult,3
live,1
validity,2
operationalized,1
definition,2
severity,1
persistency,1
apply,1
service,4
user,2
attend,2
benefit,2
different,2
ambulatory,1
deliver,1
match,2
pair,3
group,1
dual,1
external,1
factor,2
husband,1
abuse,1
and/or,1
violence,1
interference,1
cope,1
style,1
caregiver,1
resilience,3
person,1
understudied,1
consideration,1
athlete,2
typically,2
frame,2
language,2
hughes,2
leavey,1
2012,1
situation,1
contribute,1
result,1
enable,1
fully,1
program,1
trait,1
inpatient,1
smi,2
impact,1
clinician,1
tend,1
hold,1
research,2
believe,1
value,1
encourage,1
cognition,1
behavior,2
independent,1
significant,1
association,1
exposure,1
csa,1
adulthood,1
odd,1
inclusive,1
assist,1
possible,1
explanation,1
include,1
insightful,2
attribution,2
b,3
fundamentalism,4
mentally,3
etiology,2
religious,1
perspective,1
effective,1
coping,1
personal,4
questionnaire,1
beneficial,1
addition,1
screening,1
process,1
magistrate,1
court,1
german,1
code,1
assistance,1
minor,1
practise,1
provide,1
child,1
adolescent,1
extent,2
respondent,2
interpret,1
msceit,1
datum,2
comparative,1
study,2
emphasize,1
potential,2
cognitive,1
improvement,1
life,1
event,1
rarely,1
lead,1
prolonged,1
distinguish,1
psychosis,1
concept,1
grow,1
literature,1
cross,1
cultural,1
learn,1
commonality,1
experience,1
suggest,1
exist,1
positively,1
preferred,1
work,1
cyclical,1
nature,1
overcome,1
homelessness,1
ramification,1
range,1
psychology,1
consumer,1
despite,1
face,1
increase,1
risk,1
exhibit,1
remarkable,1
little,1
know,2
resiliency,1
woman,1
describe,1
