collocate,count
paraphilic,1
sex,1
offender,3
present,2
comorbid,2
offer,1
group,1
organize,1
attitude,3
term,2
biological,2
non,1
contrast,1
reveal,1
control,3
situation,1
experiment,1
evidence,2
associate,4
vote,1
life,2
death,1
lead,2
negative,6
discrimination,1
individual,4
provide,1
mitigated,1
punishment,1
reduce,1
conviction,1
partial,1
ability,2
recognize,1
conduct,1
strong,1
desire,2
distance,2
people,6
reiterate,1
appreciate,1
meet,2
parent,2
explanatory,1
model,3
different,1
population,4
understand,3
influence,3
use,4
mental,1
mental_illness,7
health,2
treatment,4
relationship,1
firesetting,1
remain,1
poorly,2
limited,1
guidance,1
available,1
clinician,1
require,1
assess,2
ill,3
firesetter,1
debate,1
ellis,1
szasz,1
vex,1
topic,1
services,1
study,3
prevalence,1
rate,1
diagnosis,3
measure,1
unstable,1
housing,1
minnesota,1
datum,1
247,1
analysis,1
seek,1
identify,2
characteristic,2
distinguish,1
variable,1
perception,4
vignette,2
social,2
emotional,3
burden,2
expect,2
association,1
type,1
person,1
portray,1
sociology,1
psychology,1
order,1
label,1
suicide,2
continue,1
inquiry,1
patient,2
short,1
tenure,1
community,2
residence,1
emerge,1
respect,1
proportion,1
classify,1
caregiver,1
factor,3
important,2
enormous,1
potential,1
give,1
tremendous,1
diversity,1
problem,2
human,1
suffering,1
broad,1
dissemination,1
generalist,1
sufficient,2
adequately,1
address,1
va,1
care,2
user,2
belief,2
increase,2
likelihood,3
service,4
low,2
contribute,1
prevent,1
future,1
particularly,1
anxiety,1
clinical,1
sample,1
judge,1
prosecutor,1
endorse,2
stereotype,2
perceive,2
mentally,1
defendant,2
great,2
risk,3
support,4
hypothesis,2
separate,2
correlate,2
show,2
discriminant,2
validity,2
mental_health,2
continuum,1
marginalisation,1
exclusion,1
afflict,1
threat,2
identity,1
pose,1
experience,1
relate,1
schizophrenia,1
psychosis,1
bipolar,1
disorder,7
general,2
argue,1
recovery,1
define,1
process,1
overcome,1
regain,1
self,1
establish,1
meaningful,1
difference,2
rise,2
stigma,6
professional,2
hearing,1
deaf,1
inpatient,1
dual,1
substance,1
abuse,1
far,1
common,1
today,1
practitioner,1
encourage,1
relinquish,1
role,1
approach,1
adopt,1
early,1
alexis,1
brook,1
concern,1
medium,1
depiction,1
add,1
suggest,1
corrective,1
information,1
neighborhood,1
context,1
comprehensively,1
compare,1
recidivism,1
outcome,1
102,1
adult,1
arrest,2
misdemeanor,1
offense,1
implication,1
research,4
program,1
personal,1
response,1
discuss,1
safety,2
account,1
effect,2
parental,1
determination,2
caretake,2
impairment,2
stability,1
status,1
cognitive,1
deficiency,1
57,1
failure,1
stimulate,2
engagement,2
discussion,2
include,2
personality,3
intellectual,2
mental_disorder,1
disability,1
cost,1
medical,2
addiction,1
differ,1
sociodemographic,1
team,1
place,1
manage,1
severe,4
face,1
challenge,1
child,2
impact,1
entire,1
family,4
previous,1
consistently,1
find,1
psychologically,1
distressing,1
violence,1
assessment,1
diagnose,1
hospitalise,1
21,1
day,1
interaction,1
persistent,2
ptsd,1
significant,2
employment,1
p,1
=,1
devastating,2
consequence,2
major,1
record,1
file,1
need,2
endure,1
complex,1
detection,1
prison,1
enable,1
suffer,2
incapacitate,1
satisfactory,1
fulfil,1
exploration,1
number,1
young,1
aging,1
discourse,1
bio,1
medicalization,1
construct,1
psychiatrist,2
responsible,2
management,2
passive,1
sufferer,1
condition,1
provision,1
old,1
prisoner,1
develop,1
affect,1
adverse,1
