collocate,count
base,2
interview,1
assess,2
sexual,20
physical,17
relational,1
systemic,1
idea,1
treatment,5
family,6
present,1
follow,1
case,1
analysis,1
victimization,1
different,1
form,2
psychological,1
variety,1
health,1
symptom,2
current,2
potential,4
ability,1
parent,1
risk,3
child,17
mitigate,1
associate,4
parental,2
substance,10
feeling,1
childhood,3
subsequent,1
persecution,1
torture,1
research,2
examine,1
rate,3
marijuana,1
use,2
dependence,2
active,1
sample,2
driver,1
n,1
decision,1
21,1
study,3
prosecution,1
writing,1
prior,1
1975,1
mediating,1
role,1
recent,1
self,3
esteem,1
suggest,2
salient,1
leverage,1
frequently,1
report,5
motive,1
include,1
pursuit,1
remarkable,1
high,2
buzz,1
psychometric,1
club,1
drug,5
datum,1
collect,1
test,1
ret,1
extensive,1
literature,1
review,1
institutional,2
client,3
determined,2
abuse,14
inventory,2
minnesota,1
satisfaction,1
questionnaire,1
resilience,5
building,1
overcome,7
neglect,7
challenge,1
like,1
spousal,1
violence,2
molestation,1
accord,1
official,4
user,1
likely,2
engage,1
aor,1
=,1
0.81,1
survivor,2
line,1
grooming,1
contact,1
adult,2
male,2
misguidedly,2
groom,2
address,3
depressive,1
alcohol,4
expand,2
supportive,2
msm,1
employment,1
status,2
history,6
deliberate,1
harm,1
association,1
type,1
personal,1
growth,4
record,2
intervention,1
strategy,3
concept,1
proactive,1
support,2
education,2
social,1
service,1
sa,1
later,1
onset,2
highlight,1
progress,1
early,1
occur,1
match,1
demonstrate,2
wide,1
range,1
potentially,2
lead,1
increase,1
awareness,1
positive,1
information,1
learn,1
directly,1
evidence,1
court,1
scenario,1
involve,3
interpret,1
critical,1
86.1,1
subject,1
39.5,1
predictor,1
adaptive,1
cope,2
population,1
outofhome,1
placement,1
show,2
welfare,1
protective,1
law,1
enforcement,1
criminal,1
justice,1
system,2
root,2
problem,1
exposure,1
increasingly,1
identify,1
constructively,1
principle,1
call,1
term,2
make,1
susceptible,1
prevent,1
opportunity,4
strategic,1
investment,1
provide,2
special,1
class,1
allocation,1
resource,1
personnel,1
multidisciplinary,1
team,1
concern,1
justified,1
nonmedical,1
student,1
respect,1
particularly,1
issue,1
heal,1
experience,7
significantly,2
link,1
rediscover,1
worth,1
individual,2
factor,1
reveal,1
participant,1
immediate,2
member,2
10,2
year,3
age,1
tend,1
severe,1
ipv,2
temporary,1
relief,1
escape,1
stress,1
girl,1
lifetime,4
past,2
encounter,2
transform,1
mandatory,1
warning,1
practitioner,1
making,1
interpersonal,1
stability,1
emotional,1
point,1
choice,1
co,1
vocal,1
group,1
find,1
unique,1
promising,1
development,1
culturally,1
relevant,1
prevention,2
person,1
begin,1
manage,1
control,1
consumption,1
continue,1
evaluator,1
samhsa,1
fund,1
hiv,1
hepatitis,1
program,1
target,1
cognitive,1
consequence,1
offer,1
insight,1
fully,1
understand,2
promise,1
reduce,1
impact,1
strength,1
country,1
resilient,1
recovery,1
depression,1
short,1
inspire,1
seek,1
help,1
decrease,1
income,1
outside,1
have,1
abortion,1
mental,1
illness,1
play,1
transformative,1
negative,1
long,1
adjustment,1
