collocate,count
conclude,1
effectively,1
classify,1
dimensional,1
categorical,1
term,2
parent,2
consistent,2
regardless,1
symptom,8
area,1
aggression,1
assessment,4
format,1
self,1
report,4
approximately,1
half,1
group,2
history,1
dep,1
14,1
pmdd,1
17,1
non,1
case,1
adult,2
dual,1
diagnosis,1
asd,1
discuss,1
highlight,1
potential,3
avenue,1
growth,3
montreal,1
cognitive,3
moca,1
hamilton,4
scale,13
hamd,2
d0,1
d15,1
d90,1
sign,1
management,1
burden,1
resilience,3
anxiety,13
reliability,1
relate,2
criterion,1
understanding,5
beck,3
inventory,3
bdi,2
ward,1
mendelsohn,1
present,1
study,5
investigate,4
effect,3
vulnerability,2
depression,4
judgment,2
concern,2
appropriateness,1
explore,3
positive,2
score,3
variety,1
self-,1
measure,3
associate,3
chronological,1
age,4
verbal,1
clinician,2
work,1
adolescent,1
aware,1
remain,1
primary,1
focus,1
understand,3
development,2
validity,1
determine,1
appropriate,1
threshold,1
ii,2
indonesians,1
influence,2
mother,1
infant,1
interaction,1
longitudinally,1
65,1
n=7224,1
consider,1
influential,1
factor,2
generalized,1
assess,3
checklist,1
physiological,1
reaction,1
overall,1
emotional,1
health,3
phobic,2
tendency,1
sensitivity,1
meta,1
analysis,2
timing,1
onset,1
establish,1
chd,2
free,1
hardiness,1
appraisal,1
predict,1
psychological,4
life,3
satisfaction,2
insight,2
share,2
disorder,4
major,4
b,1
elevate,1
plasma,1
soluble,1
interleukin,1
feature,3
hypoxia,1
help,3
manage,2
hypoxic,1
respiratory,1
risk,1
death,1
drinking,1
find,2
unaffected,1
presence,1
impulsivity,1
mark,1
week,1
complete,4
center,1
epidemiologic,1
studies,1
ces,2
d,4
stratified,1
sample,1
significantly,1
recognize,2
axis,1
condition,1
unique,1
variance,1
enhance,1
ms,1
=,2
0.63,1
0.81,1
total,1
ymrs,1
madrs,1
mania,1
respectively,2
correspond,1
cgi,1
bp,1
patient,4
rate,1
rating,3
provide,1
well,2
adaptive,1
cope,1
style,1
alcohol,1
use,1
mental,1
association,1
overcome,1
high,1
suggest,1
female,1
likelihood,1
encountering,1
compare,3
regularly,1
consume,1
corticosteroid,1
notably,1
link,1
logistic,1
regression,1
model,1
adjust,1
increase,3
experience,2
outcome,2
old,2
people,2
relationship,4
physical,3
disability,2
initially,1
time,1
discover,1
t2,1
t3,2
mediate,1
relation,1
t1,1
healthy,1
aging,1
event,1
12,1
month,1
level,2
endpoint,1
subjective,1
carer,1
parallel,2
form,2
geriatric,4
collateral,2
source,1
mediator,1
belief,1
emotion,1
fatigue,1
face,1
valid,1
adolescents,1
thoughtfully,1
develop,1
insightful,1
depressive,1
evaluate,1
children,1
cdi,1
promote,1
early,1
variable,1
improvement,1
treatment,3
residual,1
persistent,1
processing,1
follow,1
improve,1
chinese,1
migrant,1
worker,1
challenge,1
involvement,1
friend,1
transformation,1
seven,1
live,1
and/or,1
receive,1
counselling,1
dsm,1
iv,1
offer,1
comprehensive,1
care,1
provider,1
optimistically,1
perceive,1
cancer,1
opportunity,1
holistic,1
postnatal,1
pnd,1
woman,1
culture,1
selforientation,1
introspective,1
low,1
selfesteem,1
post,1
natal,1
medical,1
science,1
social,1
lag,1
research,1
lead,1
innovative,1
approach,1
activity,1
protect,1
maintenance,1
sedentary,1
behavior,2
encourage,2
personal,2
reflection,1
inhibit,1
anger,1
beneficial,1
implication,1
psychotherapy,1
