collocate,count
health,4
nursing,1
high,2
school,2
teaching,1
expansion,1
service,17
primary,4
care,5
setting,1
likely,1
reach,1
great,1
number,2
operationally,1
define,1
organizational,1
involvement,3
consumer,2
activity,2
organization,3
relevant,3
mental_health,8
aspect,1
identity,1
individual,2
systemic,2
level,3
arena,2
datum,2
english,1
national,1
survey,2
carry,1
1993,1
2000,1
2007,1
addition,1
hcp,1
report,2
disorder,4
patient,4
characteristic,1
increase,3
likelihood,1
information,1
provide,3
concern,1
need,3
gaol,1
trust,1
clinician,1
relationship,2
organisation,1
professional,9
work,1
practice,4
breach,1
ethical,1
justice,1
fairness,1
heighten,1
discrimination,1
people,2
sample,2
child,9
urban,1
public,1
system,1
interview,2
caregiver,2
assess,2
behavior,5
family,2
functioning,1
social,2
demographic,1
status,2
poor,2
physical,3
sex,1
girl,1
guide,2
unified,1
theory,1
explore,2
help,2
seek,2
perception,2
sud,1
equally,1
nationwide,1
analyze,2
examine,1
asthma,1
stressor,1
compromise,1
long,1
term,1
dearth,1
prospective,1
research,2
document,2
last,1
instead,1
present,2
turn,1
psychosocial,1
spiritual,1
strategy,3
relate,2
risk,1
factor,1
use,5
newly,1
diagnose,1
major,2
milieu,1
outpatient,1
follow,1
clinic,1
community,2
center,4
frequently,1
critical,1
period,1
future,1
indicate,1
depression,1
borderline,1
pathology,1
bad,1
year,2
suicide,1
attempt,2
predict,1
lead,1
mother,1
feel,1
expose,1
vulnerable,1
knowledge,2
appear,1
key,1
influence,1
ninety,1
adult,5
user,1
protocol,1
include,2
conclude,1
radar,1
promising,1
tool,1
support,4
educator,3
identify,3
student,4
benefit,2
resource,1
grow,1
college,3
campus,1
counseling,2
intervention,4
enhance,5
hiv,1
woman,2
man,1
require,1
coalition,1
building,1
fat,1
like,1
ample,1
opportunity,3
comprehensive,1
assessment,1
outcome,1
enhancement,2
illustrate,1
rewarding,1
journey,1
team,3
enrich,2
experience,1
culturally,1
sensitive,1
dutch,2
multi,1
study,2
participant,2
143,1
share,1
assert,1
expert,1
forensic,1
able,1
recognize,1
mowbray,1
commentator,1
approach,1
issue,2
constructively,1
compare,2
perspective,1
contribute,1
entry,1
n,1
=,1
16,016,1
inpatient,1
facility,1
meticulously,1
review,3
quality,1
improvement,2
collaboration,1
specific,1
procedure,1
related,1
framework,1
highlight,1
progressive,2
idea,1
guideline,2
exemplary,1
concurrent,1
substance,1
wellness,1
development,1
combine,1
awareness,1
principle,2
crisis,2
valuable,1
empower,1
place,1
young,1
attend,1
obtain,1
mmpi,1
profile,1
clinical,1
government,1
anticipate,1
local,1
joint,1
provision,1
receive,1
little,1
essential,1
policy,1
second,2
focus,2
supportive,2
1,010,1
choice,1
hypothetical,1
compose,1
systematically,1
vary,1
recognition,1
monitoring,1
effective,1
bully,1
resilience,1
decrease,1
risky,1
discuss,1
diagnostic,1
statistical,1
manual,1
disorders,1
3rd,1
edition,1
revise,1
dsmiiir,1
1987,1
training,1
marriage,1
track,1
master,1
program,1
online,1
modularize,1
match,1
author,1
describe,1
positive,1
transformation,1
develop,1
trieste,1
25,1
paper,1
aim,1
role,1
transcultural,1
worker,1
step,1
communication,1
barrier,1
black,1
minority,1
ethnic,1
negative,1
eri,1
uplift,1
effect,1
employee,1
psychological,1
infertile,1
respect,1
consequently,1
improved,1
pregnancy,1
rate,1
treat,1
eat,2
dietitian,2
april,2
september,2
1994,1
inclusive,1
rural,1
population,1
referral,1
preference,1
cultural,2
competence,1
difference,1
expression,1
tolerance,1
