collocate,count
satisfaction,1
psychological,3
morbidity,1
hospital,1
anxiety,12
scale,7
emotional,3
suppression,1
courtauld,1
social,2
isolation,2
associate,3
negative,1
health,2
outcome,3
treatment,2
session,1
112,1
control,2
intake,2
moderator,1
change,2
condition,2
cause,2
specifically,1
experience,1
stress,4
disorder,4
unleash,1
vulnerability,1
bmi,1
possibly,1
different,2
people,1
implicate,1
hrt,1
potential,3
prophylactic,1
menopausal,1
woman,1
current,1
study,3
examine,5
complex,1
relationship,1
np,1
impairment,1
self,3
report,1
problem,2
consistent,1
heterogeneous,1
nature,1
follow,1
analysis,2
reveal,1
depressed,1
participant,1
eating,1
examination,1
beck,4
inventory,6
state,2
trait,1
demonstrate,1
family,2
peer,2
connection,1
protective,1
disorders,1
questionnaire,2
mdq,1
edinburgh,1
postnatal,1
epds,1
enhance,1
recognition,1
mood,1
orient,1
perfectionism,1
growth,3
resilience,6
cognition,1
functional,2
ability,1
represent,1
mini,1
mental,2
score,2
originally,1
develop,2
helpful,1
tool,1
understand,4
primary,2
care,1
commonly,1
medical,1
setting,1
posttraumatic,1
feature,1
find,2
subgroup,1
hope,1
illness,1
relate,1
uncertainty,1
persistence,1
sample,1
child,5
renal,1
liver,1
patient,3
presence,1
bulimia,1
notable,1
predict,2
morbid,1
risk,1
conclusion,1
obtain,1
caregiver,1
legacy,1
measure,5
highlight,3
benefit,2
reflexology,1
promis,1
world,1
connect,1
accompany,1
genuine,1
respect,1
precede,1
life,1
theoretical,1
account,1
assist,1
optimal,1
recovery,1
ptsd,1
associated,1
use,1
standardized,1
assumption,1
test,1
merely,1
paper,1
determine,1
extent,2
prior,1
completion,1
lead,1
beneficial,1
effect,1
subsequently,1
strategy,3
show,2
great,1
opportunity,2
psychosocial,1
cognitive,2
physical,1
insight,2
group,4
behavioral,1
intervention,1
cope,2
school,1
age,1
major,4
observe,1
balanced,1
proportion,1
pain,2
non,1
suggest,2
provide,2
personal,1
aim,1
investigate,1
unique,1
symptom,4
mortality,1
systolic,1
mmpi,1
d,2
indicate,1
relatively,1
high,1
level,1
foster,1
adaptability,1
identify,1
multi,1
therapy,1
perceive,2
discrimination,1
increase,1
suicidal,1
ideation,1
bolster,1
determination,1
assess,3
determined,1
exercise,1
tranquility,1
20,1
professional,1
regular,1
exerciser,1
51,1
meet,2
criterion,2
depression,6
national,1
institute,1
nimh,1
achieve,1
15,1
center,1
epidemiologic,1
studies,3
ces,1
65,1
n=7224,1
consider,1
influential,1
factor,1
generalized,1
checklist,1
significant,1
majority,1
gain,1
valuable,1
likewise,1
link,2
low,1
category,1
cluster,1
final,1
skills,1
seqss,1
avoidance,1
distress,1
sad,1
bandura,1
efficacy,1
expectation,1
overcome,2
multiple,1
affect,1
adjective,1
check,1
list,2
resource,1
attach,1
individual,1
pursue,1
outpatient,1
psychotherapy,1
explore,1
rating,1
mild,1
esteem,1
solving,1
distraction,1
introspection,1
predictive,2
early,2
assessment,2
facet,1
functioning,1
oppositional,1
conduct,1
diagnosis,1
attention,1
deficit,1
multilevel,1
modeling,1
constructively,1
influence,1
relation,1
inferiority,1
journey,1
alleviate,1
attachment,1
reduced,1
positively,1
thorough,1
collection,1
information,1
uniquely,1
forecast,1
development,1
result,1
hpa,1
axis,1
dysregulation,1
imply,1
peptide,1
acth,1
intricate,1
base,1
literature,1
association,1
supportive,1
network,1
item,1
sexual,1
abuse,1
suicidality,1
centre,2
epidemiological,2
hopelessness,1
correlation,1
therapist,1
deliver,1
cbt,1
manage,1
internet,1
