collocate,count
total,1
353,1
individual,7
history,1
50,1
experience,3
current,1
challenge,3
ability,2
support,10
patient,2
complex,1
enhance,3
frequent,1
hospitalization,1
group,1
article,1
discuss,1
way,1
client,1
attitude,3
psychotherapy,1
therapist,1
enrich,1
contemporary,1
film,1
duration,1
housing,1
person,3
severe,4
smi,3
clinical,1
legal,1
research,1
understanding,7
definition,2
prediction,2
safety,2
continue,2
offer,4
law,1
arena,1
insightful,1
result,1
young,2
adult,3
generally,1
report,3
religious,1
meaning,1
making,1
degree,6
describe,1
behavior,8
perceive,4
reflect,1
lead,2
social,3
past,1
month,1
foster,3
awareness,3
promote,2
healthy,1
sexual,1
representative,1
comparison,1
recruit,1
include,3
family,5
acknowledgment,1
alcohol,1
issue,1
decrease,1
stigma,1
improve,3
positive,6
change,1
professional,2
practice,1
demonstrate,1
resilience,3
despite,2
diagnosis,2
treatment,2
antipsychotic,2
drug,2
electroshock,1
preference,1
substance,4
use,6
personal,2
strength,1
neurological,1
endocrine,1
variation,1
filmed,1
information,1
recognize,1
potential,1
growth,4
pende,1
availability,1
robust,1
marker,1
researcher,1
clinician,1
encourage,1
diagnostic,1
e.g.,3
psychotic,2
disorder,2
major,3
finding,1
vary,2
type,2
complexity,1
sex,1
age,2
consequences,1
induc,1
m,1
persistent,1
spmi,1
co,1
occurring,1
model,1
account,1
firesetting,2
male,1
female,1
offender,1
highlight,1
importance,2
early,3
intervention,1
key,1
factor,2
address,3
population,2
differ,1
balanced,1
distribution,2
show,2
inception,1
town,1
time,1
health,3
court,1
mhcs,1
psc,1
grow,1
number,1
navigate,1
life,4
criminal,3
justice,2
system,3
people,3
risk,2
develop,1
like,1
schizophrenia,1
promise,1
care,1
quality,1
involvement,1
aim,1
analyse,1
impact,1
portuguese,1
sample,2
provide,3
attribution,1
controllability,1
responsibility,1
familiarity,1
manageability,1
emotional,1
response,1
study,1
irish,1
prevalence,1
datum,1
elderly,1
rural,1
community,4
thrive,1
psychosis,1
condition,2
oftentime,1
associate,2
important,2
contribute,2
disparity,2
mental_health,1
service,3
mental_illness,2
know,3
afdc,1
dependency,1
i.e.,1
dual,1
perception,1
lay,1
belief,1
cause,1
south,1
western,1
nigeria,1
have,2
member,1
friend,1
7.12,1
95,1
ci,1
3.71,1
13.65,1
temperament,1
trait,1
link,1
unique,3
influence,2
interaction,1
pregnancy,1
addiction,1
present,2
need,2
effectively,1
increase,2
grade,1
child,2
likely,1
connect,1
student,1
invisible,1
disability,3
acquire,1
brain,1
injury,1
abi,1
benefit,2
learn,1
insight,1
mother,1
help,1
prevent,1
untoward,1
cost,1
outcome,1
rehabilitation,1
effort,1
clearly,1
understand,2
relationship,2
contribution,2
mentally,1
ill,2
significant,1
implication,1
caregiver,1
11,1
item,1
encompass,1
phenomena,1
face,1
exhibit,1
remarkable,1
little,1
resiliency,1
woman,1
america,1
psychiatric,1
deinstitutionalization,1
development,1
resource,4
legislative,1
improvement,1
civil,1
unlike,1
personalized,1
subjective,1
measurement,1
behavioral,1
principle,2
assume,1
overlook,1
misunderstand,1
stereotype,1
variable,1
attribute,1
psychological,1
association,1
psychosomatic,1
symptom,1
widespread,1
ghanaian,1
adolescent,1
intellectual,1
id,1
treat,1
medication,1
peer,1
live,1
australian,2
1,935,1
complete,1
online,1
opportunity,1
suicide,1
prevention,1
particular,1
previous,1
work,1
limited,1
