collocate,count
endorse,1
great,1
desire,1
social,4
distance,1
relative,1
caucasian,1
americans,1
demonstrate,1
exercise,4
intervention,2
base,1
community,4
setting,4
significantly,3
improve,5
physical,5
mental_health,4
people,12
mental_illness,2
category,1
include,1
subcategorie,1
orient,1
etiology,2
ovambo,1
culture,1
juror,1
deal,1
case,2
appear,1
sensitive,1
describe,1
evidence,3
minority,1
public,2
able,1
identify,1
symptom,4
paranoid,1
schizophrenia,2
variance,1
finding,1
major,1
exposure,1
stress,1
exacerbate,1
cause,1
mark,1
prefrontal,1
cortical,1
dysfunction,1
linkage,1
treatment,4
service,4
substance,6
use,9
help,5
participant,1
need,2
carer,1
parent,1
associate,3
negative,1
outcome,1
caregiver,1
accommodation,2
test,1
administration,1
procedure,2
abuse,3
report,3
examine,1
recovery,3
population,3
neglect,2
literature,2
homeless,2
adult,2
co,1
occurring,1
result,1
reveal,1
selfstigma,3
seek,2
inverse,2
relationship,3
literacy,1
psychiatric,1
outpatient,1
severe,4
persistent,1
current,2
past,1
disorder,2
educate,1
student,3
attitude,2
professional,2
seeking,2
teach,1
powerful,1
lesson,1
manage,1
effect,2
conceptualize,1
complex,2
interaction,1
demographic,1
homelessness,1
52,1
article,1
specific,1
information,1
method,1
homicide,1
analysis,1
undertake,1
quantify,1
mortality,1
wa,1
view,1
depression,2
merely,1
contemporary,1
construction,1
chronic,2
common,1
debilitate,1
large,1
genetic,1
component,1
sexual,1
parental,3
family,2
member,1
increase,3
odd,1
have,2
attempt,1
psychotropic,2
drug,1
important,1
research,1
support,1
prescribe,1
challenge,1
scientific,1
fitness,1
drive,1
medication,1
inclusion,1
quality,2
life,2
programming,1
address,2
poverty,1
factor,2
threaten,2
volunteer,1
64,1
offender,2
feign,1
paper,1
man,1
illness,1
datum,1
suggest,1
hiv,1
infect,1
presence,1
lower,1
maternal,1
cognitive,1
function,3
independently,1
static,1
metaphor,1
emphasize,2
unchanging,1
problem,6
solve,1
naturalistic,1
interpersonal,1
contact,1
person,2
smi,1
reduce,1
stigma,2
novel,1
perspective,1
addiction,2
underlie,1
belief,2
concern,1
selfhood,1
shape,1
reify,1
diagnose,1
alcohol,1
submit,1
12,1
urine,1
sample,1
etg,1
police,1
court,1
tough,1
crime,1
memory,1
cognition,1
link,2
objective,1
prenatal,1
stressor,1
offspre,1
especially,1
rare,1
delay,1
prevent,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
favorable,1
predictive,2
job,2
employment,2
questionnaire,1
ergebnisfragebogen,1
eb-45,1
n,1
=,1
294,1
study,2
housing,2
preference,1
315,1
live,1
seven,1
type,1
montreal,1
investigate,1
psychological,1
focus,2
alleviate,2
lesley,1
university,2
art,3
therapist,1
experience,2
therapy,1
self,1
present,1
draw,1
estimate,1
indicator,1
newly,1
commit,1
operational,1
patient,2
participation,1
process,1
simultaneous,1
network,1
resource,3
impact,1
ongoing,1
sibling,2
absence,2
couple,2
pathway,1
16,1
year,2
old,2
young,2
woman,1
explore,1
psychoanalytic,1
len,1
compliance,1
pervasive,1
inpatient,2
system,1
variety,1
setback,1
perceive,1
threat,1
doctor,1
term,1
cannabis,1
history,1
randomize,1
trial,1
recognition,1
primary,1
care,1
methodologic,1
true,1
brain,1
disease,1
qualify,1
unfortunately,1
ignore,1
overwhelming,1
