collocate,count
important,3
insight,2
woman,6
experience,5
birth,1
support,1
future,1
pregnancy,1
intervention,4
promote,1
reduction,1
acute,1
stress,7
disorder,6
ptsd,8
symptom,11
trauma,12
posttraumatic,2
exposure,5
transference,1
countertransference,1
source,2
unconscious,1
conflict,1
patient,2
show,2
significant,4
prevalence,1
childhood,11
low,1
resilience,6
level,2
compare,3
healthy,1
difference,1
n,2
=,2
14,2
group,1
psychiatric,3
relationship,3
find,2
history,3
aspect,2
social,2
functioning,2
collective,2
imagination,1
follow,2
dehumanizing,1
maintenance,1
share,1
identification,1
boundary,1
response,2
work,3
mourning,1
geographical,1
sociological,1
characteristic,1
measure,4
perceive,2
positive,1
cope,3
ability,1
combat,2
expose,4
veteran,2
report,3
extend,1
utility,1
normative,1
necessitate,1
increase,1
understanding,5
culturally,1
specific,2
reaction,1
population,3
effect,2
paranoia,1
subjective,1
distress,1
significantly,1
strong,1
recognize,1
role,1
culture,2
allow,1
rethink,2
people,2
community,2
understand,3
explore,3
traumaincontext,1
effective,3
psychotherapeutic,1
treatment,3
postwar,1
stressor,1
threaten,1
physical,1
integrity,1
involve,1
uncontrollable,1
elicit,1
high,3
flat,1
diurnal,1
discuss,1
impaired,1
empathic,1
resonance,2
survivor,4
consequence,2
protective,2
strategy,1
ethnic,1
minority,1
status,1
establish,1
risk,1
factor,3
psychotic,1
loss,1
damage,1
self,1
esteem,1
hopelessness,1
abuse,3
lack,1
skill,1
teaching,1
design,1
study,4
diabete,1
adult,2
sensory,1
developmental,1
disability,2
comparison,1
glucose,1
administer,1
immediately,1
dose,1
child,3
adolescent,1
outline,1
psychological,2
philosophical,1
approach,3
separate,1
9,1
day,1
old,1
biological,1
finding,1
indicate,1
need,2
provide,2
prevention,2
post,2
traumatic,1
mental,1
mental_health,1
service,1
opportunity,4
preventive,2
therapy,2
severe,2
improvement,1
resilient,1
inpatient,2
program,2
control,1
past,2
questionnaire,1
psychosocial,1
growth,4
cumulative,1
relational,1
sign,1
incredible,1
give,1
endure,1
attempt,2
abortion,1
develop,1
male,1
specifically,1
ask,1
and/or,1
meaningful,1
life,2
challenge,3
helpless,2
unresolved,1
state,3
mind,2
direct,3
relation,2
infant,2
disorganization,2
relate,1
hostile,1
contrast,1
participant,1
pattern,1
structure,1
mythological,1
inner,1
object,1
trace,1
stage,1
winnicott,1
call,2
unintegration,1
literature,1
retrospective,1
previous,3
episode,1
psychosis,1
validate,1
nature,1
intensity,1
emotional,1
actual,1
anxiety,1
environmental,1
load,1
analysis,1
p,1
<,1
shed,1
light,2
trajectory,1
military,1
foster,4
different,1
family,4
clinical,2
emphasize,1
address,1
holistic,2
perspective,2
go,2
individualistic,2
sensibility,1
cutaneous,1
visceral,1
tissue,1
invoke,1
healing,2
apply,1
skin,1
odd,2
ratio,1
1.30,1
95,2
confidence,1
interval,1
ci,2
1.03–1.65,1
1.69,1
1.08–2.63,1
discussion,1
focus,1
issue,1
positively,2
influence,2
efficacy,1
type,1
mechanism,1
mediate,1
transformational,1
health,1
clear,1
psychodynamic,1
associate,1
early,1
illustrate,1
case,1
african,1
american,1
propose,1
path,1
model,1
describe,1
pain,1
emotion,2
fit,1
datum,1
highlight,2
complexity,1
potential,3
deep,1
research,1
origin,4
offspring,2
personal,1
difficulty,1
member,1
transition,1
deal,1
counsel,1
mixed,1
gendere,1
civilian,1
diverse,1
offer,1
cognition,1
contain,1
hotspot,1
memory,1
replicate,1
build,1
valuable,1
overcome,1
intellectual,1
head,1
article,1
reason,1
reluctance,1
historic,1
unity,1
discipline,1
create,1
change,1
checklist,1
children,1
tscc,1
briere,1
reference,1
ferenczi,1
disappear,1
take,1
question,1
register,1
real,1
acknowledge,1
implicate,1
development,1
bpd,1
majority,1
borderline,1
demonstrate,1
adversity,1
echo,1
war,1
aware,1
