collocate,count
adult,2
screen,1
national,4
institute,2
drug,13
clinical,2
trials,2
network,3
investigation,1
effectiveness,1
research,5
establish,3
efficacy,1
child,20
sexual,17
prevention,2
program,3
target,1
know,1
collateral,1
report,5
individual,2
diagnosis,1
alcohol,5
dependence,1
n,4
=,4
99,1
long,2
term,1
impact,1
childhood,8
physical,10
cpa,1
neglect,6
fail,2
consider,1
contribute,1
additional,1
significant,1
effect,4
subscale,1
level,3
emotional,3
current,1
ptsd,4
symptom,2
direct,2
use,4
indirect,1
assumption,1
credible,1
disclosure,1
necessarily,1
include,1
display,1
emotion,3
knowledge,1
misuse,1
screening,3
instrument,4
abuse,8
potential,5
inventory,1
employment,1
consequently,1
employed,1
woman,6
subject,2
compare,2
unemployed,1
counterpart,1
content,1
texture,1
jointly,1
associate,1
severity,1
trial,1
therapy,1
victim,4
csa,1
e.g.,1
lack,1
safe,1
attachment,1
consistency,1
adolescent,1
self,2
questionnaire,3
different,1
measurement,1
examine,2
demographic,1
psychopathological,1
characteristic,1
influence,1
reporting,1
sible,1
verbal,1
underrepresente,1
maltreatment,2
surely,1
agonizing,1
psychological,2
issue,1
time,2
result,2
indicate,1
spanish,1
version,1
reliable,2
unidimensional,2
differentiated,3
non,4
substance,10
abuser,6
upbringing,1
89,1
sample,1
factor,2
specific,2
group,1
notably,1
stigma,1
peer,1
similar,1
general,1
approach,1
treatment,7
differ,1
considerably,1
mental_disorder,1
internalize,1
externalize,1
response,1
stress,1
adversity,1
antipathy,1
local,1
authority,1
care,4
disrupt,1
living,1
figure,1
obtain,2
experience,4
counselor,1
vulnerable,1
burnout,1
negative,1
repercussion,1
opioid,1
dependent,1
hospital,1
patient,1
mesolimbic,1
pathway,1
involve,2
processing,1
allege,1
continuous,1
biological,1
parent,2
randomly,1
select,1
interview,3
tend,1
improve,1
cessation,1
infections,1
study,2
sponsor,2
survey,1
develop,1
administrator,2
state,1
district,1
columbia,1
health,1
department,1
capture,1
service,2
availability,1
personal,1
history,8
carry,1
home,1
mean,1
determine,1
prevalence,1
colombian,1
coast,1
assess,1
role,2
find,1
hand,1
dimension,1
dysregulation,2
anxiety,2
obsessions/,1
compulsion,1
increase,2
playing,1
learn,1
prescription,1
recent,1
year,1
remain,1
early,4
relate,2
11,1
underwent,1
emanating,1
mediator,1
link,1
suggest,1
ijs,1
reliably,1
identify,1
discriminate,2
minor,2
severe,2
finding,1
last,1
family,1
education,1
encounter,1
fracture,1
suspicious,1
man,2
likely,1
label,1
underidentifie,1
trauma,1
paper,1
investigate,1
shame,1
hysteria,1
sociopathy,1
neurosis,1
common,1
diagram,1
seven,2
prolong,1
complete,1
manager,1
practitioner,1
domestic,1
support,1
contingent,1
incentive,1
reduce,1
judge,1
need,1
alert,1
system,1
foster,1
placement,2
responsible,1
critical,1
therapeutic,1
attentive,1
similarity,1
situation,1
dental,2
lead,1
presenting,1
difficulty,1
se,1
and/or,1
wide,1
range,1
variety,1
behaviorally,1
underscore,1
progression,1
clear,1
implication,1
understand,1
development,1
