collocate,count
self,2
injury,1
nssi,1
represent,1
critical,1
issue,2
young,1
adult,6
religiosity,1
spirituality,1
gay,1
identity,1
multiple,1
outcome,4
cannabis,1
family,4
problem,2
suffer,1
poor,2
state,2
department,1
primary,1
responsibility,1
care,2
custody,1
treatment,2
acquittee,2
impact,1
insanity,1
public,2
system,4
generally,4
lack,1
policy,2
discussion,2
negative,1
implication,1
physical,3
health,3
decline,1
sixtyseven,1
percent,1
report,2
live,1
experience,2
country,2
developed,1
appear,1
tendency,1
frequently,1
rely,1
help,1
source,1
outside,1
sector,1
traditional,1
alternative,1
method,1
past,3
decade,1
community,3
approach,1
enjoy,1
rapid,1
growth,1
broad,2
conduct,1
career,1
counseling,5
center,1
versus,1
agency,1
theory,1
unanticipated,1
finding,1
resource,2
constraint,1
law,1
practice,5
emerge,1
discuss,1
theme,1
support,2
evidence,1
adverse,1
effect,2
bereavement,1
har,2
stigma,2
significantly,3
predict,2
individual,1
depression,1
anxiety,4
hivaffecte,3
communitylevel,1
individuallevel,1
mental_health,8
ptsd,1
externalize,1
behavior,1
score,1
develop,1
treat,2
encopretic,1
child,4
clinic,1
woman,1
increase,1
risk,1
sexual,1
sible,1
relation,1
associate,3
improved,1
rate,1
functional,1
somatic,1
syndrome,1
disorder,3
diagnosis,2
believe,1
play,1
important,2
role,1
delivery,1
study,2
intervention,2
perform,1
specialist,1
major,2
psychological,1
sub,1
threshold,1
symptom,1
target,1
specifically,1
design,1
difficulty,1
hg,1
recommend,1
sectional,1
home,1
survey,1
psychosocial,1
strength,2
carry,1
greece,1
nationwide,1
probability,2
sample,2
migrant,1
group,1
enhance,2
factor,3
relate,3
parent,1
recruit,1
service,3
england,1
age,1
39,1
material,1
provide,2
progress,1
research,2
discipline,1
general,2
opportunity,3
structured,1
communication,1
adolescent,1
perception,1
importance,1
guidance,1
consultation,1
celebrate,1
utilization,2
therapy,2
dedicated,1
staff,1
institution,1
take,1
1554,1
patient,2
newly,1
refer,1
11,1
document,1
learn,1
effectively,1
deliver,1
independent,1
professional,1
consist,1
190,1
evaluation,1
thoughtfully,1
select,1
present,1
examine,1
association,1
hopeful,1
comfort,1
belief,1
life,1
death,1
psychiatric,1
outpatient,1
personality,1
improve,1
compare,2
divert,2
likely,2
receive,3
medication,3
hospitalization,3
enrol,2
diversion,2
program,1
highlight,1
consider,1
supportive,3
demographic,1
marker,1
protective,1
commentary,1
emphasize,1
agenda,1
arise,1
paper,1
special,1
include,3
open,1
emotion,1
enjoyment,1
feminine,1
drink,1
environment,1
manageable,1
alcohol,1
view,1
referral,3
occupational,1
private,1
grow,1
interest,1
literature,1
type,1
provision,1
15,1
year,1
loss,1
characteristic,1
link,1
positive,1
status,1
measure,2
questionnaire,1
potential,2
improvement,2
entry,1
va,1
adapt,1
change,1
make,1
correlate,1
maternal,1
resilience,1
thriving,1
control,1
malignancy,1
prepared,1
provider,1
therapeutic,1
achievement,1
regular,1
clinical,1
psychotherapist,1
benefit,1
function,1
0.40,1
awareness,1
day,1
month,1
size,1
=,1
0.49,1
look,1
significant,1
excel,1
domain,1
face,1
abuse,1
maintain,1
especially,1
need,1
comprehensive,1
cure,1
frequency,1
range,1
clergy,1
spiritual,1
leader,1
