collocate,count
selfhelp,1
literature,1
policy,3
implication,1
people,5
offending,1
elderly,1
associate,2
personality,1
factor,1
organic,1
brain,1
disease,1
investigate,1
psychological,1
effect,4
exercise,3
problem,3
focus,2
alleviate,3
symptom,2
risk,2
taking,1
correlate,1
impulsivity,1
severe,5
group,4
large,1
study,5
describe,1
link,1
maternal,1
major,1
birth,1
defect,1
offspring,1
finding,1
rehabilitation,1
strategy,1
management,2
discuss,4
role,2
determine,1
emotional,1
form,1
constitute,1
construct,2
practitioner,1
gp,1
record,1
evidence,1
incident,1
subgroup,1
difference,1
emerge,1
index,1
homelessness,1
substance,4
abuse,1
relationship,2
tobacco,1
cessation,1
change,1
severity,1
result,1
suggest,1
awareness,1
diverse,1
intelligence,1
high,3
population,1
positively,1
influence,2
cope,1
context,1
physical,2
e.g.,2
enhance,3
compliance,1
behaviour,1
rate,1
stability,1
individual,5
persistent,3
compare,2
prior,1
move,1
4,1
bed,1
examine,2
evolution,1
thought,1
research,3
resilience,3
early,2
twentieth,1
century,1
manifestation,1
experience,2
manage,1
smi,2
include,4
schizophrenia,1
datum,1
challenge,5
family,4
overcome,4
service,2
utilization,1
stigma,1
positive,4
perception,1
provider,1
supportive,1
attitude,1
ample,1
availability,1
etc,1
remarkable,1
prevalence,4
hcv,1
potential,2
26,1
woman,1
hospitalise,1
puerperal,1
multiple,1
previous,1
attempt,1
lead,1
well,1
understanding,3
support,4
educational,1
attainment,1
disability,1
outline,1
benefit,2
advancement,1
protection,1
parent,1
encounter,1
life,1
develop,1
unique,2
theoretical,1
empirical,1
basis,1
definition,1
pattern,1
co,1
occurrence,1
regulation,1
chronic,1
medical,1
condition,1
characteristic,1
public,3
belief,3
quality,1
patient,5
personal,5
growth,4
mental,3
familiarity,2
mental_illness,3
order,1
strengthen,1
component,1
intervention,4
aim,1
explore,2
socially,1
stable,1
demographic,1
western,1
region,1
previously,1
observe,1
figure,1
oslo,1
capital,1
norway,1
use,2
comorbid,1
varied,1
beneficial,2
improvement,1
regulate,1
show,1
survey,1
carry,1
rapidly,1
repeatedly,1
globe,1
fashion,1
appropriate,1
impact,1
productivity,1
discovery,1
treatment,3
religion,1
spirituality,1
increase,1
40,1
59,1
0.79,2
0.71,1
0.88,1
diagnosis,1
0.72,1
0.87,1
hepatitis,1
264,1
consecutively,1
admit,1
diagnose,1
disorder,1
enter,1
innovative,1
account,1
perspective,1
person,3
model,2
income,1
sample,1
adolescent,1
child,1
mother,1
n,1
=,3
166,1
non,1
indigenous,3
notably,3
present,3
category,2
social,2
41.5,1
p,1
formal,1
officer,1
probationer,1
pmis,1
nature,1
nervous,1
breakdown,1
nb,1
interest,2
mental_health,2
argue,1
writer,1
history,2
offer,1
valuable,1
insightful,1
description,1
complex,1
matter,1
concern,1
manner,3
expand,1
system,2
place,1
sex,1
offender,2
supervision,2
agency,2
inpatient,1
community,1
work,1
development,1
rating,1
ha,1
588,1
live,1
participate,1
multicentre,1
european,1
cedar,1
commonly,1
report,1
ace,1
household,2
parental,1
separation,1
divorce,1
alcohol,1
listen,1
deeply,1
voice,1
learn,1
intervene,1
effectively,1
improve,1
health,1
behavioral,1
program,1
pnd,1
closely,1
monitor,1
past,1
odd,1
ratio,1
5.6,1
95,1
ci,1
male,1
section,1
endure,1
detain,1
secure,1
psychiatric,1
hospital,1
response,1
have,1
care,1
member,1
feel,2
empathy,1
perceive,1
accept,1
presence,1
42,1
treat,1
