collocate,count
addition,1
finding,2
support,1
notion,1
intervention,2
inform,1
care,1
potentially,1
aid,2
address,3
influence,2
culture,1
avoidance,1
numb,1
reaction,1
investigate,4
main,1
effect,2
childhood,7
lifetime,1
combat,3
exposure,5
cope,2
strategy,2
posttraumatic,3
trauma,10
stress,4
disorder,4
ptsd,3
sample,2
size,1
elucidation,1
relationship,3
ob,1
large,2
crosssectional,1
prospective,1
girl,1
boy,1
clinically,1
elevate,1
score,1
symptom,6
category,1
career,2
counseling,1
level,3
maturity,2
survivor,3
nonsurvivor,2
individual,3
experience,8
participate,1
program,1
midwestern,1
social,1
tailor,1
specifically,1
treatment,6
toddler,2
psychoeducation,2
recount,2
scene,2
traumatic,1
event,2
vivo,2
associate,2
fear,1
history,7
depressive,1
symptomatology,4
relate,2
lsa,1
analysis,3
severe,1
emotional,1
neglect,1
piece,1
leave,1
hospital,1
newborn,1
mother,1
physical,2
illness,2
psychological,3
medically,1
unexplained,1
mus,1
establish,1
model,2
integrate,1
ecological,1
view,1
b,2
idea,2
recovery,4
interpersonal,2
generally,2
unfold,1
positive,3
progressive,1
stage,1
definition,1
constitute,1
growth,18
examine,1
predictor,1
variable,1
apply,2
repeat,4
nature,3
explore,2
particular,2
potential,4
personal,2
change,2
measure,2
checklist,3
children,3
tscc,3
briere,1
tackle,1
opportunity,10
healing,4
create,1
impact,1
introduce,2
new,2
development,4
assessment,2
injury,2
functional,1
financial,1
outcome,1
j.,1
head,1
rehab,1
significantly,1
great,1
number,1
different,2
type,2
diverse,1
orient,1
biological,1
basis,1
serve,1
connect,1
early,2
understanding,3
mitigate,1
specific,1
study,1
association,3
loneliness,2
ptg,2
resilience,5
factor,1
importance,2
devoutly,1
religious,1
therapy,1
abuse,2
balance,1
heal,1
past,1
manage,1
present,1
general,2
result,2
suggest,2
vary,1
considerably,1
offer,3
depend,1
finally,1
choose,1
focus,2
narrative,1
testimony,1
trc,2
utilize,2
transformative,3
power,1
unsymbolized,1
raw,1
material,1
sculpt,1
official,1
intelligence,1
psychopathology,2
strength,4
find,1
consider,4
form,1
resilient,1
thinking,1
appear,1
frequent,1
e.g.,2
stay,1
home,1
accident,2
receive,1
predict,2
arrest,1
adolescent,2
learning,1
family,1
army,1
adjustment,2
prior,2
soldier,2
treat,2
rear,1
unit,2
avoidant,1
encoding,1
style,1
navigate,1
memory,1
cue,2
rape,1
employ,1
standard,1
expand,1
broad,1
give,1
disparity,1
reporting,1
clinical,1
note,1
ctq,1
standardised,2
questionnaire,2
perform,1
comprehensive,1
mental_health,1
understand,1
build,1
aspect,1
solely,1
severity,1
bpd,1
extent,1
sud,1
include,3
criterion,2
ensure,1
holistic,1
acculturation,1
hiv,1
status,1
adult,2
intimate,1
partner,1
violence,1
ipv,1
parental,1
mental,2
challenging,1
lead,1
pattern,1
datum,2
obtain,1
fall,1
child,5
highchair,1
showcase,1
dsm,1
iv,1
43,1
reflection,1
self,1
rate,1
diagnosis,1
purpose,1
maltreatment,2
assess,3
current,1
visitation,1
exhibit,1
relative,1
population,1
course,1
ongoing,1
dialogue,1
concept,1
psychic,1
gradually,1
evolve,1
reveal,1
cumulative,1
health,1
eighty,1
percent,1
report,1
54,2
embrace,2
follow,3
risk,2
placement,1
disruption,1
management,1
behavior,1
selective,1
color,1
naming,1
interference,1
independent,1
approach,1
highlight,1
secondary,1
arizona,1
database,1
consist,1
18,868,1
inspiring,1
case,1
multiple,1
cause,1
central,1
256,1
83,2
expose,1
single,2
173,1
aftermath,1
certain,1
kind,1
promise,1
achieve,2
similar,2
efficacy,2
complex,1
substance,1
use,1
emergency,1
room,1
er,1
sort,1
interpret,1
group,1
link,1
