collocate,count
theoretical,1
model,1
seek,1
explain,1
aetiology,1
application,1
bayes,1
theorem,1
aid,1
child,20
decision,1
making,1
discuss,1
critically,1
pessimistic,1
attribution,1
style,1
discovery,2
moderate,3
relation,2
severity,2
abuse,16
subsequent,1
depressive,1
symptom,3
self,1
esteem,1
type,1
addicted,1
health,3
professional,2
opiate,1
originate,1
recreationally,1
relative,1
man,4
history,7
sexual,28
severe,2
psychiatric,1
problem,2
time,1
defendant,1
receive,1
death,1
penalty,1
have,2
salient,1
effect,2
randomize,1
clinical,1
trial,1
behavioral,3
drug,3
therapy,2
include,3
medical,1
examination,1
legal,1
system,1
worker,1
work,3
step,1
process,1
constitute,1
directly,1
case,3
study,1
effort,1
successful,1
eliminate,1
raise,1
question,1
concern,1
effectiveness,1
country,1
highlight,2
systemic,1
impact,1
childhood,7
csa,2
need,2
nonabuse,2
sibling,2
largely,2
overlook,1
illness,1
mother,1
form,4
recognize,1
increasingly,2
recent,1
year,3
sensitivity,1
es,1
factor,2
substance,8
outcome,2
posttraumatic,1
stress,1
disorder,1
depression,3
suicide,1
use,1
service,1
prescription,1
victim,3
increase,3
risk,1
arrest,1
juvenile,1
patient,2
report,5
chronic,1
content,1
analysis,1
1,044,1
8,1
yr,1
change,2
reduction,1
vulnerability,1
abduction,1
stranger,1
attributable,1
participation,1
primary,1
expect,1
find,1
mainly,1
adversely,1
affect,1
female,2
undergraduate,1
physical,9
emotional,3
love,1
parent,3
participate,1
experiment,1
manipulate,1
contextual,1
empathy,2
deficit,1
exist,1
experience,3
affective,2
precursor,2
b,3
abuser,2
specialized,2
treatment,4
enhance,2
c,1
effectively,1
ad,1
helpful,1
understand,3
relationship,5
alcohol,3
ad.a,1
retrospective,1
population,1
base,1
cohort,1
employment,2
view,2
potent,1
indicator,2
examine,2
cope,2
skill,1
predate,1
mechanism,1
ameliorate,1
italy,1
albania,1
psychological,1
common,2
victimization,2
frequent,3
=,3
2.1,1
threat,1
3.5,1
2.2,1
strongly,1
related,1
maternal,1
current,2
potential,5
perpetrate,2
mediate,1
ipv,1
relate,2
ptsd,1
co,1
occurring,1
trauma,1
review,1
determine,1
intravenous,1
oxycodone,1
combine,1
naltrexone,1
result,2
suggest,1
adult,1
sexuality,1
pervasive,1
think,1
significant,2
challenge,2
overcome,3
intimate,1
neglect,2
come,1
attention,1
13,1
age,1
support,2
protectively,1
associate,1
dependence,1
specialty,1
anger,1
disempowerment,1
challenging,2
inspire,1
resilience,7
strength,1
student,1
recognition,1
association,1
psychoactive,1
psychogenic,1
pain,1
inherent,1
guilt,1
dynamic,1
frequently,1
nonvolition,1
understanding,1
manage,1
sex,1
white,1
race,1
education,1
number,1
punishment,1
issue,1
family,1
suspect,1
involved,1
tend,1
situation,1
21,1
day,1
intensive,1
residential,1
recovery,1
program,1
cognitive,1
predictor,1
counselor,1
show,1
promising,1
adopt,1
34,1
final,1
diagnosis,1
cranial,1
ct,1
scan,1
perform,1
maltreatment,1
investigation,1
separately,1
eye,1
consider,1
cultural,1
aspect,1
county,1
reveal,1
individual,2
develop,2
disclosure,1
incident(s,1
battering,1
and/or,2
length,1
positively,1
