collocate,count
non,2
clinical,1
setting,1
include,3
health,2
service,9
statutory,1
private,1
voluntary,1
sector,1
counseling,2
image,1
profession,3
present,2
general,1
public,1
acculturative,1
stress,3
strongly,1
correlate,4
symptom,4
social,1
support,2
moderate,2
buffer,1
suicidal,1
ideation,1
nssi,1
youth,2
assessment,1
examine,2
home,1
placement,1
school,3
attendance,2
relationship,1
derive,1
cope,2
component,1
caregiver,1
child,5
treatment,4
relate,2
focus,1
promotion,2
protection,1
student,1
positive,2
preliminary,1
stage,1
medical,3
education,2
endorse,1
problematic,1
substance,1
use,2
adolescent,2
enter,1
warrant,1
early,1
systematic,1
screening,1
specific,1
preventive,1
therapeutic,1
intervention,4
address,1
psychoeducation,1
motivation,1
avoid,1
drug,1
differential,1
novel,1
program,1
remote,1
delivery,1
psychological,2
play,1
increasingly,1
aim,2
study,1
determine,1
hiv,2
risk,2
behaviour,1
self,3
reduction,1
mbsr,1
educational,1
professional,2
compassion,1
perceive,1
lack,1
knowledge,1
i.e.,2
poor,4
literacy,1
mhl,1
ocd,1
impediment,1
seek,2
financial,1
need,1
low,2
ses,4
mother,1
outcome,3
high,1
utilization,1
rate,1
community,3
center,3
serve,1
tract,1
palfai,1
1995,1
predictor,1
life,2
satisfaction,1
physician,1
allow,1
stable,1
care,5
initiation,1
soldier,1
potential,1
importance,1
resource,1
highlight,1
negative,1
association,1
internalize,1
physical,2
activity,1
programme,1
specifically,2
design,1
user,1
author,1
organize,1
recommendation,1
key,1
principle,1
code,1
ethic,2
primary,1
secondary,1
increase,1
problem,5
18,1
year,1
age,1
frequently,1
instrument,1
develop,2
screen,1
childhood,1
paper,2
bring,1
attention,1
military,2
retired,1
unique,1
difficulty,1
associate,2
peacekeeping,1
impact,1
peacekeeper,1
provide,1
background,2
policy,1
change,1
introduce,1
council,1
australian,1
detainee,1
m,1
relation,1
respective,1
demographic,1
characteristic,1
clinic,4
adult,2
opinion,1
parent,2
parental,1
psychopathology,2
grade,1
solve,1
unassisted,1
refuse,1
attend,1
hospitalize,1
take,1
away,1
investigation,1
determinant,1
state,1
treat,1
patient,3
future,1
doctor,1
factor,2
adverse,1
event,1
cognitive,1
process,1
utilise,1
datum,2
collect,1
clinician,1
work,2
8317,1
individual,1
view,1
direct,3
counterpart,1
jeopardize,1
vulnerability,1
person,1
possess,2
supportive,4
attitude,2
34,1
encourage,1
resilience,3
severe,2
challenge,1
sample,1
computerized,1
record,1
comprehensive,1
model,3
mature,1
intention,1
embrace,1
propose,1
traditional,1
enhance,4
subgroup,1
article,1
second,1
series,1
celebrate,1
cuba,1
indirect,1
pathway,1
maternal,2
explanatory,1
mechanism,1
case,1
eat,2
disorder,2
beneficial,1
thriving,1
control,1
multiple,1
indicator,1
find,1
evidence,1
joint,2
influence,3
race,1
show,1
promise,1
measure,1
framework,1
definition,1
local,2
level,2
priority,2
group,2
pediatric,2
originally,1
suggest,1
paulson,1
colleague,1
hypertensive,1
excellent,1
strategy,2
promote,1
wellness,1
widely,1
know,1
grow,1
body,1
literature,1
empower,1
good,1
identify,1
ghq,2
score,2
<,2
4,3
demonstrate,1
weekly,1
hour,1
well,1
aircrew,1
surprisingly,1
little,1
publish,1
pilot,1
alcohol,1
family,2
functioning,1
affect,1
improve,1
area,1
hiv+,1
virtue,1
strong,1
positively,1
comorbid,1
