collocate,count
research,2
follow,1
disaster,1
lead,1
identification,1
significant,2
individual,2
protective,1
factor,2
enhance,4
postdisaster,1
cancer,2
improvement,3
quality,2
life,3
qol,1
enhancement,1
internationally,1
rural,2
remote,1
area,1
workforce,1
growth,2
expand,2
especially,2
relation,2
dedicated,1
service,6
old,2
people,5
mccarthy,1
2012,1
recently,1
western,1
country,2
system,1
gradually,1
systematically,1
embrace,2
case,1
theory,1
consider,2
practical,1
implication,1
workplace,1
family,3
process,1
substance,1
abuse,1
alleviate,1
intervention,1
indicate,3
lack,1
necessity,1
alternative,1
administer,1
patient,4
10,1
outpatient,1
8,1
inpatient,1
community,1
support,6
distinct,1
association,2
physical,2
adult,2
result,1
emphasis,1
place,1
aspect,3
rebuilding,1
program,3
term,2
long,1
benefit,3
adolescent,3
early,2
late,2
developmental,1
stage,2
mental_health,6
friend,1
potentially,1
initiate,1
pathway,1
informal,1
foster,2
positive,3
perception,1
associate,1
impact,3
particular,1
minority,1
population,1
utilize,1
opportunity,3
indian,1
mythology,1
therapeutic,1
work,1
report,1
engage,1
practitioner,2
field,2
propose,1
asian,1
americans,2
experience,2
racism,1
religious,2
cope,1
strategy,3
beneficial,2
supportive,3
social,3
policy,1
planner,1
essential,1
infant,2
professional,6
establish,2
clear,1
standard,2
training,2
provide,2
include,4
proactive,1
child,4
initiative,3
psychiatric,2
mentally,1
ill,1
parent,1
risk,2
ratio,1
estimate,1
longitudinal,1
measure,2
observe,2
wave,1
age,1
15,1
continually,1
strive,1
strengthen,2
counseling,1
brief,1
psychotherapy,1
university,1
confirm,1
disability,1
id,1
maintain,1
good,1
relationship,1
obtain,1
informed,1
consent,1
serve,2
effectively,1
complete,1
transitioning,1
practice,3
psychologist,1
improve,2
woman,1
man,1
trauma,1
indirectly,1
influence,1
health,2
variable,2
perspective,1
reality,1
challenge,4
reward,1
career,1
occupational,2
therapy,2
center,2
human,1
sexuality,1
pioneer,1
employ,1
full-,1
time,1
staff,1
demonstrate,1
reappraisal,1
habitually,1
use,1
maladaptive,1
pastoral,1
counselor,2
significantly,2
importance,2
resource,2
physician,1
clergy,1
article,1
highlight,1
paraprofessional,1
hold,1
onsite,1
evidence,1
significance,1
spirituality,1
severe,1
have,1
seriously,1
wish,1
cultural,2
identity,1
engagement,1
resilience,1
harmony,1
indigenous,1
custody,1
safety,1
net,1
relate,1
routinely,1
assess,1
evaluate,2
outcome,2
african,1
currently,1
face,1
care,3
develop,1
effective,1
treatment,1
increase,1
measured,1
subscale,1
show,2
reassuring,1
trend,1
change,2
emerge,2
question,1
birth,1
cohort,1
new,1
zealand,1
feature,1
post,1
partum,1
mother,2
act,2
creatively,1
psychotic,1
state,1
persevere,1
context,1
fragile,1
alongside,1
economic,1
circumstance,1
contribution,1
japanese,1
religiosity,1
shukyosei,1
view,1
referral,1
private,1
agency,1
need,3
screen,1
maltreat,1
strength,1
ensure,1
examine,1
80,1
consecutive,1
english,1
review,1
tribunal,1
mhrts,1
application,1
restricted,1
hospital,1
order,1
section,1
37/41,1
1983,1
january,1
flourish,1
variety,1
sphere,1
psychological,1
adjustment,1
assertiveness,1
centenarian,2
p,2
=,1
.005,1
overall,1
concern,1
nutritional,1
determination,1
amidst,1
parental,2
characteristic,1
purpose,1
study,2
identify,1
occurrence,1
resilient,1
bereaved,1
spouse,1
year,1
explore,1
indicator,1
investigate,1
conflict,1
type,1
functional,1
differentially,1
status,1
reduce,1
fatigue,1
translate,1
survey,1
instrument,1
attitude,1
statistical,1
method,1
base,1
item,1
help,3
test,1
potential,2
barrier,1
seeking,1
i.e.,3
public,1
stigma,1
seek,1
prejudicial,1
essentialist,1
belief,1
intergroup,1
anxiety,1
facilitator,1
direct,1
extended,1
contact,1
person,1
societal,1
grow,1
knowledge,1
young,2
understand,2
value,2
