collocate,count
sample,2
constructive,1
treatment,10
modality,1
substance,17
specific,1
nature,1
group,2
finding,3
highlight,1
unique,1
insight,1
assault,3
report,4
high,2
level,2
resilience,7
woman,2
appear,1
somewhat,1
likely,2
grow,4
experience,3
compare,1
adult,2
seeker,1
willing,1
change,1
engage,1
disorder,5
minimal,1
police,1
contact,2
exploration,1
early,1
onset,2
sexual,10
activity,1
inventory,1
beliefs,1
partner,4
ibapa,1
measure,1
attitude,1
domestic,1
violence,2
perceive,1
physician,1
support,5
overcome,7
affective,1
anxiety,1
potential,3
age,1
20,1
multiple,1
marijuana,1
diversion,1
use,3
adolescent,1
identify,3
beneficial,1
factor,2
relate,1
assess,1
behavioral,1
characteristic,1
lifestyle,1
drug,5
i.e.,2
adaptability,1
flexibility,1
effective,2
stress,2
letter,1
write,1
analyst,1
illustrate,1
event,1
creatively,1
express,1
healing,1
female,1
cocaine,1
resilient,2
manage,3
concurrent,1
psychiatric,2
address,3
family,3
history,7
regard,1
child,27
patsch,1
demonstrate,1
study,3
look,1
challenge,1
include,3
review,2
previous,1
finnish,1
day,1
prior,1
future,2
investigation,1
emotional,6
follow,2
variable,1
parental,1
type,3
burn,1
scald,1
lead,1
proactive,3
cope,1
psychological,2
growth,2
community,1
285,1
article,1
literature,2
thoughtfully,1
explore,1
abuse,9
co,2
occur,3
frequently,2
expect,1
chance,1
officer,1
handle,1
case,1
outline,1
paper,1
design,1
empower,1
educate,1
self,1
general,1
health,1
alcohol,2
supportive,2
social,3
interaction,4
exposure,1
spouse,1
physical,6
notable,2
prevalence,2
control,2
foster,1
great,2
empathy,1
difference,1
disturbance,1
rating,1
physically,1
mental_health,1
chronic,1
illness,1
management,1
vs.,2
23.1,1
complex,1
pattern,1
benzodiazepine,1
18.8,1
5.8,1
opportunity,1
receive,2
prevent,1
status,1
awareness,2
prevention,4
effort,3
area,1
serve,1
university,1
hospital,1
describe,1
stage,1
screen,1
emergency,1
department,1
ed,1
increase,2
detection,2
rate,1
emphasize,1
dedication,1
need,1
accurate,1
instrument,1
trait,1
anger,1
childhood,4
encourage,1
emotion,1
healthfully,1
concerns,1
project,2
recommend,2
opiate,2
abuser,1
enter,2
brief,1
sex,3
intervention,2
strategy,1
concept,1
base,2
research,1
education,1
service,1
incidence,1
premorbidly,1
particularly,1
frank,1
expand,1
barrier,2
quit,1
smoking,1
bqs,1
sat,1
scale,1
add,1
enhance,2
retention,1
jail,1
direct,1
effect,1
5httlpr,3
gene,2
contribute,1
positively,1
understand,1
parent,2
dyad,1
substantiate,1
incident,1
court,1
mandate,1
intention,1
situation,1
teen,1
relationship,2
harassment,2
perception,1
readiness,1
response,1
csa,2
associate,1
understanding,1
necessary,1
order,1
positive,4
transformation,1
risk,2
enhancer,1
insightful,1
possibly,1
youth,2
prominent,2
outcome,1
individual,1
recovery,1
development,1
despite,1
invalidation,1
associated,1
cost,1
crime,1
neglect,3
ensure,1
number,2
ma,2
user,1
access,1
assistance,1
criminal,1
justice,1
1990,1
paedophile,1
perpetrator,1
maltreatment,1
interpersonal,2
functioning,2
long,1
term,1
impact,1
see,1
ability,1
