collocate,count
theoretical,1
framework,1
enhance,6
mexican,2
american,1
research,3
dating,1
challenge,1
predictor,1
membership,2
subgroup,2
benefit,1
associate,2
therapy,1
improve,1
consider,1
context,1
family,3
service,8
provide,4
align,2
closely,1
reality,1
demand,1
find,1
report,2
thriving,1
sexual,2
offender,2
risk,1
assessment,2
professional,7
investment,1
relationship,2
work,2
environment,1
perception,2
explore,3
setting,2
self,2
enhancement,1
multiple,1
measure,1
judge,1
thoroughly,1
assess,1
beneficial,2
progression,1
increasingly,1
arrangement,1
contemporary,1
treatment,3
collaboration,1
psychotherapist,1
prescribing,1
psychiatrist,1
child,3
apply,1
progressive,1
consultation,2
model,2
ethical,1
issue,2
involve,1
community,5
psychologist,1
generate,1
positive,5
emphasis,1
psychiatric,2
information,1
physical,6
upliftment,1
client,3
refer,2
social,5
worker,1
degree,1
reliance,1
general,6
medical,6
provider,2
care,8
affect,1
generosity,1
fee,1
system,3
psychological,2
support,2
outpatient,1
visit,1
effective,1
counseling,1
sector,2
outcome,2
promise,2
prepay,2
ffs,1
quality,2
patient,6
moderate,1
high,1
elderly,1
inpatient,1
receive,2
encourage,2
unit,1
superior,1
skill,2
development,1
strong,1
interagency,1
link,1
drug,1
alcohol,1
law,1
enforcement,1
intervention,1
require,1
parent,2
recognition,1
strength,4
reduce,1
stigma,1
increase,1
year,1
low,1
level,3
anxiety,1
well,1
accord,1
global,1
rating,1
feeling,1
result,2
remain,2
instrumental,1
assist,2
court,2
mental_health,4
process,1
custody,1
study,1
noticeable,1
negative,2
correlation,1
score,1
happiness,1
health,2
suggest,1
robust,1
profile,1
thrive,1
supportive,3
treat,1
common,1
condition,2
gerald,1
caplan,1
definition,1
inspirational,1
embrace,4
use,1
adult,2
individual,1
clinic,1
jerusalem,1
researcher,1
clinician,2
idea,2
combine,2
effect,2
genetic,1
influence,3
lead,1
advancement,1
understand,1
brain,1
different,2
factor,1
husband,1
wife,1
major,1
touch,1
discuss,1
meaningful,1
term,1
aim,1
inclusion,1
decisional,1
clarity,1
socio,1
demographic,1
face,1
abuse,2
425,1
female,2
center,2
105,1
male,1
247,1
finding,2
life,2
satisfaction,1
aged,1
black,1
adept,1
understanding,1
management,1
hiv,1
evidence,1
sex,1
improvement,2
ethnic,1
identity,1
personal,2
growth,1
resilience,3
highlight,3
human,1
right,1
topic,1
concern,2
draw,1
attention,1
competence,1
achievement,1
late,1
reorganisation,1
swedish,1
1980s,1
article,2
connection,1
cancer,2
caregiver,2
examine,2
survey,1
publish,1
private,1
opinion,1
reveal,1
previously,1
hide,1
consensus,1
certain,1
value,1
greatly,1
popularity,1
constructive,1
component,1
evaluation,1
promising,1
approach,1
wide,1
range,1
broad,1
e.g.,1
school,1
engagement,1
cope,2
strategy,1
impact,1
preparation,1
psychiatry,1
resident,1
trainee,1
conclusion,1
recommendation,1
goal,1
congregational,1
outcomes,1
scale,1
short,1
form,1
attempt,1
insight,1
define,1
inhalant,1
consequence,1
second,1
overview,2
malaysian,2
developmental,1
significant,1
access,1
observe,1
show,1
substantial,1
number,1
voluntary,1
aid,1
association,1
everyday,1
event,1
group,1
3,1
month,1
time,1
familial,1
friendship,1
network,1
contribution,1
pilot,1
program,1
initiate,1
rural,1
staff,1
engage,1
local,1
junior,1
career,1
large,1
majority,1
heavy,1
user,1
66,1
orientation,1
therapist,1
mhp,1
p,1
evaluate,1
