collocate,count
program,2
need,1
break,1
cycle,1
exploitation,1
adolescent,1
experience,4
family,1
psychologically,1
disturbed,1
child,12
history,4
neglect,5
previous,1
guardian,1
case,4
adopt,1
parent,2
bodily,1
shame,1
mediator,1
sexual,17
physical,14
depression,1
investigate,1
community,1
sample,1
101,1
synthetic,1
cannabinoid,1
increase,2
united,1
states,1
study,1
2,1
3,1
man,2
hit,1
wife,2
jealousy,1
relate,1
matter,1
judge,2
romantically,1
love,1
engage,1
mood,1
substance,8
disorder,6
woman,2
psychiatric,1
million,1
come,1
attention,3
protection,1
prescription,1
opioid,1
grow,1
problem,3
brain,1
injury,1
lead,3
exposure,1
type,1
aids,2
hivpositive,2
alcohol,4
cocaine,4
abuse,7
job,2
impairment,2
employee,2
assistance,1
past,2
week,1
recognize,1
potential,5
60,1
day,2
likely,1
informed,1
structured,2
discipline,2
marital,2
conflict,2
guidance,2
maternal,2
firmness,2
389,2
assess,2
multiple,1
regression,1
analysis,1
show,4
measure,2
offer,1
valuable,1
insight,1
small,1
significant,1
lens,1
professional,3
address,4
domestic,1
focus,1
recovery,1
support,4
parental,1
emotional,3
unexpectedly,1
development,2
low,1
level,1
striatal,1
dopamine,1
associate,5
enhance,2
solve,1
skill,1
rate,1
ipv,1
victimization,2
gender,2
context,1
appear,1
foster,1
great,2
awareness,2
resilience,6
reinforce,1
property,1
withdrawal,1
symptom,1
drug,5
cognitive,1
performance,1
modulate,1
appetite,1
young,2
male,1
positive,2
therapeutic,1
effect,2
despite,2
liability,1
treatment,3
individual,4
deal,1
trauma,1
reveal,1
opportunity,1
healing,1
journey,1
overcome,2
challenge,1
coconceive,1
partner,1
complete,1
childhood,1
age,3
15,1
adulthood,1
fact,1
societal,1
document,1
meaningful,1
effort,2
positively,2
transform,2
boundary,1
debate,1
reduction,1
early,1
detection,1
adversity,1
include,1
prior,2
model,3
population,1
turn,1
away,1
p,1
<,1
.01,1
r2,1
=,1
peak,1
time,1
use,1
implication,1
enhancement,1
paraprofessional,1
research,1
incidence,1
nigeria,1
receive,2
systematic,1
empirical,1
assault,2
report,6
highlight,4
critical,3
importance,2
understand,2
warning,1
factor,2
adult,1
long,1
term,1
benefit,1
response,1
theory,1
traumagenic,1
dynamic,1
csa,1
consequence,1
adaptive,1
confront,1
crime,1
and/or,2
sweden,1
examine,1
psychosocial,2
closely,1
guard,1
aspect,1
personal,1
growth,1
fatality,1
conjunction,1
transformative,1
resolvable,1
receipt,1
prevention,1
manage,1
datum,2
national,1
household,1
survey,1
nhsda,1
contribute,1
deep,1
understanding,2
health,1
believe,2
escalate,1
dose,1
simulate,1
condition,1
regimen,1
confer,1
beneficial,1
teacher,1
proactive,1
attitude,1
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
empower,2
patient,1
learning,1
make,1
decision,1
affect,1
situation,1
consensual,1
54.7,1
possible,1
35.8,1
party,1
dementia,1
conceptualize,1
potentially,1
attract,1
promising,1
target,1
role,1
metabolize,1
develop,1
repeat,1
demographic,1
barrier,1
improve,1
screening,1
method,1
ai,1
social,2
perceive,2
high,2
nonabuse,1
strength,3
rating,1
depth,1
relationship,1
6,096,1
officially,1
1978,1
kind,1
supportive,1
discriminant,1
function,1
dominance,1
isolation,1
narcissistic,1
aggressive,1
sadistic,1
heightened,1
avoidant,1
personality,1
water,1
sucrose,1
da,1
nucleus,1
accumbens,1
septi,1
