collocate,count
caregiver,1
report,2
strain,1
associate,1
children,1
problem,7
compromise,1
personal,1
health,3
status,1
argue,1
faulty,1
assumption,1
role,1
expert,2
courtroom,1
information,2
article,1
misleading,1
asd,1
existence,1
relationship,2
parental,2
stress,2
attitude,1
examine,1
cultural,2
mistrust,1
professional,5
black,1
male,2
transition,1
foster,1
adversity,1
sleep,1
prevention,1
late,1
discuss,3
implication,1
understanding,3
alleviate,1
sexual,2
minority,1
disparity,1
suggest,1
way,1
christian,1
support,6
pastor,1
preventive,2
remedial,1
system,7
particularly,1
area,1
use,2
service,11
interrelation,1
religiosity,1
psychopathology,1
review,1
basis,1
current,2
literature,1
link,1
suicidality,1
mediate,1
state,1
shame,1
context,1
separation,1
qualitative,1
examination,1
provider,2
definition,1
ebp,1
reveal,1
97,1
investigate,1
mechanism,1
experience,3
influence,1
time,1
separate,1
sample,1
african,1
americans,1
cope,1
strategy,3
association,1
psychological,1
maltreatment,1
internalizing,1
externalize,1
adolescent,3
research,3
clinical,2
pertain,1
need,1
asians,1
reside,1
united,1
states,1
find,1
past,1
concurrent,1
general,2
clearly,1
coexist,1
ptg,1
decade,1
disaster,1
goal,1
study,2
evaluate,1
effectiveness,1
intervention,4
youthful,1
offender,1
specifically,1
special,1
marker,1
concept,1
network,1
integrate,1
major,1
favor,1
development,1
model,1
result,1
subject,1
receive,5
mood,1
recovery,1
behavior,2
ultimately,1
explore,3
potential,1
optimize,1
prenatal,1
screening,1
school,4
base,2
consultant,1
empower,2
consultee,1
benefit,3
process,1
18,1
year,2
consecutive,1
admission,1
midwestern,1
agency,1
aspect,1
life,1
positive,2
social,1
excellent,2
medical,2
care,7
implementation,1
science,1
opportunity,1
focus,1
cognitive,1
behavioral,1
therapy,1
cbt,1
official,1
community,5
proactive,1
engagement,1
determine,1
detect,1
strong,1
prediction,1
occurrence,1
issue,2
obtain,1
perceive,1
abuse,1
design,1
implement,1
effective,2
child,4
ability,1
recognize,1
diverse,1
treatment,3
involve,1
diabete,1
essential,1
enhance,4
success,1
psychoanalytic,1
accommodate,1
advancement,1
provision,1
whilst,1
protect,1
quality,1
divert,2
likely,2
counseling,3
mental_health,8
medication,3
hospitalization,3
enrol,2
diversion,2
program,1
highlight,1
ethnic,1
difference,1
promotion,1
strength,1
supportive,3
parenting,1
belief,1
pregnancy,1
capitation,1
payment,1
public,1
urban,1
center,1
require,1
routine,1
outpatient,2
private,1
manage,1
organization,1
technique,1
help,2
resilience,1
challenge,1
have,1
appointment,1
1,1
month,1
forensic,2
factor,2
woman,2
relation,2
specific,2
topic,1
eat,1
disorder,1
self,1
esteem,1
offer,1
type,1
student,2
grow,1
body,1
empirically,1
rigorous,1
show,1
improvement,1
academic,1
outcome,1
ask,1
176,1
clinician,1
identify,2
restorative,1
secure,1
inpatient,1
n=40,1
complete,1
sdq,1
id,1
person,1
comprehensive,4
evaluation,1
setting,2
organise,1
r,1
s,1
consultation,2
categorise,1
discovery,1
professionalism,1
expose,1
group,2
significant,1
lead,1
growth,1
unlike,1
priority,1
reflect,1
alaska,1
participate,1
mail,1
survey,1
thrive,1
function,1
6,1
exxon,1
valdez,1
physician,2
renowne,1
longstanding,1
indicate,2
referral,2
concern,1
clergy,1
case,1
rise,1
healthcare,1
emerge,1
gain,1
valuable,1
skill,1
additional,1
psychosocial,1
camhs,1
paper,1
present,1
insightful,1
approach,1
introduce,1
and/or,1
286,1
adult,1
history,1
cat,1
pd,1
sf,1
ffmpd,1
