collocate,count
report,9
substance,13
dependence,1
prevalent,1
native,2
bear,2
population,3
immigrant,1
alcohol,3
5.1,1
vs.,1
2.6,1
p,1
<,1
review,1
aim,1
understand,1
experience,8
child,13
neglect,8
interfere,1
development,1
time,2
house,1
woman,3
high,3
risk,2
sexual,16
murder,1
homeless,1
significant,1
difference,1
subgroup,1
find,2
pattern,1
service,2
involvement,2
counselor,2
trainee,1
work,2
survivor,2
partner,3
provide,1
integrate,1
5,1
component,1
collaboration,1
type,2
predictor,2
difficult,2
engage,2
specialty,1
mental_health,2
care,1
need,1
opportunistic,1
intervention,1
administer,1
hyperresponsiveness,1
negative,1
cue,1
context,2
childhood,7
maltreated,1
group,3
show,1
increase,2
prediction,1
reported,1
prevalence,1
unrelated,1
allegation,1
father,1
legal,1
assess,3
degree,1
psychological,2
japanese,1
people,1
certain,2
examine,1
co,1
occurrence,3
physical,8
emotional,6
abuse,8
and/or,2
exposure,2
domestic,1
violence,2
relationship,2
betrayal,1
perpetrate,1
close,1
hallucination,1
maltreatment,1
later,1
subject,1
national,2
sample,1
80,1
residential,1
treatment,2
program,4
opioid,1
analgesic,1
particularly,1
oxycontin,1
hydrocodone,1
past,1
seriously,1
sincere,1
desire,1
prevent,2
maci,1
scale,1
disclosure,1
impulsivity,1
propensity,1
unruly,1
oppositional,1
sex,1
combine,1
method,1
morbidity,1
injection,1
inhalation,1
have,1
act,1
lifetime,1
include,3
seriousness,1
incident,2
label,1
law,1
require,1
offer,1
valuable,2
support,3
case,1
trauma,3
insight,2
gain,1
gay/,1
bisexual,1
client,3
traditional,1
i.e.,2
specialized,1
107,1
heterosexual,1
complete,1
questionnaire,1
highlight,1
perception,1
mini,1
international,1
neuropsychiatric,1
interview,1
assessment,1
screen,2
promote,2
healing,2
social,1
medical,1
outcomes,1
conclusion,1
adequately,1
consider,1
potential,2
heal,1
study,2
underestimate,1
resilience,4
individual,1
dissociation,1
contributor,1
prevention,2
management,1
institutional,1
adult,1
build,1
disorder,1
criminal,1
justice,1
system,1
increasingly,1
noticeable,1
improvement,1
handle,1
verbally,1
overcome,9
challenge,4
establish,1
hopeful,1
positive,1
outcome,1
adulthood,1
large,1
institute,1
alcoholism,1
niaaa)-funde,1
randomize,1
clinical,1
trial,1
present,1
following,1
characteristic,1
symptom,1
lead,1
great,2
understanding,2
change,1
overall,2
factor,1
associate,1
strong,1
discuss,1
hypothesized,1
fulfillment,1
134,1
hiv,1
aids,1
50,1
likely,1
receive,2
referral,2
drug,3
stability,1
raise,1
son,1
explore,1
result,1
disruptive,1
issue,1
response,1
inadvertent,1
deliberate,1
pose,1
family,3
counseling,1
participant,3
special,1
emphasis,1
learn,1
recovery,1
caregiver,2
id,1
problem,1
number,1
supportive,1
engagement,1
potentially,1
empathetic,1
effect,1
60,1
teacher,1
ask,1
multiple,1
judgment,1
sexually,1
growth,1
inventory,1
general,1
48,1
female,2
csa,1
71,1
control,1
reveal,1
immediate,2
member,2
10,2
year,1
age,2
tend,1
underscore,1
awareness,1
start,1
adhd,1
cd,1
rehabilitation,1
subjective,1
wellbeing,1
cocaine,1
use,1
transformative,1
