collocate,count
addition,1
degree,1
alexithymia,1
anxiety,10
assess,2
questionnaire,1
neurovegetative,1
symptom,8
artificially,1
inflate,1
overall,1
score,2
mood,2
scale,14
provide,2
accurate,2
index,1
ms,1
patient,6
treatment,2
modality,1
include,1
exercise,1
regimen,1
psychotherapy,1
pharmacotherapy,1
involuntary,1
memory,1
distractibility,1
independent,2
trait,1
repressive,1
cope,2
indicate,1
general,1
vulnerability,1
role,1
temperament,1
personality,1
development,1
adhd,1
proactive,1
reactive,1
antisocial,1
behavior,3
difficulty,1
cds,1
hospital,3
hads,1
neuropsychological,2
assessment,1
pulmonary,1
meet,1
criterion,1
moderate,1
50,1
access,1
readily,1
available,1
test,1
impairment,1
beck,2
inventory,5
tarter,1
hyperactivity,1
minimal,1
brain,1
significantly,3
increase,3
risk,2
odd,1
major,6
follow,1
capital,1
experienced,1
anticipated,1
discrimination,1
people,2
contribution,1
predict,2
axis,1
measure,2
i.e.,2
brief,2
bsi,2
interpersonal,1
sensitivity,2
mcmi,2
iii,2
performance,1
differ,2
history,1
dysthymia,2
thirty,1
adolescent,1
administer,1
children,1
cdi,1
coopersmith,1
self,6
esteem,2
parenting,2
impetus,1
endorse,1
high,1
level,1
stress,2
relate,2
dysfunctional,1
meta,1
analysis,2
examine,2
change,2
correlation,1
instrument,1
course,1
longitudinal,1
study,3
relation,1
suicidal,1
ideation,1
instagram,1
center,1
epidemiological,1
resources,1
social,2
comparison,1
rating,2
represent,1
exciting,1
complementary,1
option,1
build,1
huge,2
body,2
research,2
electroencephalographic,2
correlate,1
relationship,4
covariate,1
current,1
smoking,1
iadl,1
function,1
veteran,2
report,1
csa,1
great,1
severity,1
cognitive,2
profile,1
mi,1
non,2
cardiac,1
project,1
show,1
characteristic,1
combat,1
confidence,1
type,1
d,1
depression,2
quality,2
life,2
short,1
form,1
subcutaneously,1
11,2
unipolar,1
control,1
subject,1
match,1
age,1
model,1
fit,1
datum,1
maternal,4
multiple,1
informant,1
mother,2
teacher,1
child,1
interactive,1
co,1
morbid,1
cvd,1
adjustment,1
interdisciplinary,1
resource,1
help,1
client,1
overcome,1
efficacious,1
treat,1
old,1
individual,1
experience,1
present,1
striatal,1
activity,1
eliminate,1
induction,1
spread,1
invasive,1
way,1
skill,1
program,1
young,1
rural,1
context,1
internal,1
attribution,1
bad,1
event,2
associate,1
evidence,1
accompany,1
biochemical,1
immune,1
point,2
stressful,1
desirability,1
religious,1
behaviour,1
likelihood,1
develop,1
adolescence,1
13.65,1
school,1
conduct,3
universal,1
screen,1
particularly,1
alpha,1
subtype,1
unquestionably,1
link,3
strength,1
association,2
uncertain,1
erratic,1
ascertainment,1
onset,1
poor,1
sleep,1
strongly,1
bdinats,1
or=9.5,1
95,1
ci,1
3.7,1
particular,1
mediate,1
ipv,1
cumulative,1
cb,1
receive,1
psychodynamicinterpersonal,1
pi,1
therapy,2
january,1
1973,1
july,1
1974,1
adaptive,1
pain,1
pm,1
visual,1
average,1
rate,1
doctor,1
mean,1
cronholm,1
ottosson,1
network,1
explore,1
interconnection,1
causal,1
system,2
perspective,1
low,2
pe,1
relatively,1
specific,1
prevalence,1
epds,1
>,1
=,1
10,1
month,1
investigation,1
validate,1
ii,2
bdi,1
a.,1
main,1
cyclothymic,1
consider,1
unique,1
valuable,1
understanding,1
introspective,1
direct,1
result,1
case,1
implicate,1
dysfunction,1
pathogenesis,1
lead,1
monoaminergic,1
synapse,1
search,2
eagerly,2
anticipate,1
strategy,1
transform,1
path,1
groundbreake,1
hypothesis,1
derive,1
reformulate,1
learned,1
helplessness,1
theory,1
potential,1
variation,1
intensity,1
awareness,1
hope,1
communication,1
exhibit,1
