collocate,count
datum,2
clinical,1
sample,3
116,2
substance,18
patient,4
center,1
treatment,10
national,1
cross,1
site,1
evaluation,1
need,2
understanding,1
effect,2
experience,2
emotional,2
externalized,1
behavior,1
problem,3
child,9
sexually,2
control,2
parent,1
psychological,5
distress,1
event,1
type,3
sexual,19
include,6
exhaustion,1
poor,1
mental_health,1
parenting,1
additionally,1
male,5
client,3
report,8
childhood,13
appear,4
distressed,3
abuse,12
female,5
counterpart,1
woman,2
date,1
relationship,3
characterize,1
explore,2
comparison,2
literature,2
wife,2
courtship,1
violence,2
monitoring,1
base,1
increase,2
prescription,2
drug,5
dependence,4
high,1
co,5
occurrence,1
use,4
disorder,1
underutilization,1
service,1
anger,1
management,1
bullying,1
prevention,2
pregnancy,1
social,1
competency,1
differ,1
substantially,1
attraction,2
verbal,2
likely,3
bidirectional,1
group,4
naltrexone,1
excellent,1
opioid,2
population,1
author,1
seek,1
systematically,1
overall,1
ability,1
remain,1
free,1
126,1
survivor,2
complete,1
anonymous,1
survey,1
package,1
trauma,1
symptom,3
checklist-40,1
question,1
demographic,1
characteristic,3
randomly,1
select,1
15,1
program,3
new,1
york,1
city,1
receive,1
undergone,1
markedly,1
end,1
century,1
result,1
antidrug,1
act,1
1986,1
career,1
offender,1
provision,1
young,2
adult,5
residential,1
n,4
=,4
101,1
boy,1
refer,1
girl,2
black,1
disproportionately,1
neglect,4
pervasive,1
account,1
physical,10
baseline,1
depressive,1
consideration,1
pertain,2
morbidity,1
present,1
enter,1
school,1
issue,1
reflect,1
reference,1
investigate,1
severity,1
frequency,1
number,1
background,1
factor,3
correlation,1
analysis,1
highly,1
conservative,1
test,1
hypothesis,1
adulthood,1
later,1
identify,1
victim,1
official,1
self,3
occur,1
morbid,1
alcohol,5
family,2
community,1
find,2
low,1
efficacy,1
reinforcer,1
examine,1
age,1
onset,1
duration,1
complex,1
ptsd,1
cp,1
lifetime,1
associate,1
have,3
arrest,1
past,2
pay,1
sex,1
perceive,1
kind,1
partner,1
apply,1
misogyny,1
excess,1
suicide,1
narcissism,1
pity,1
diverted-,1
adolescent,3
evidence,1
relatively,2
strong,1
predictor,1
early,1
relate,5
assault,3
cocaine,2
prostitution,2
psychiatric,1
inpatient,1
compare,1
competence,1
esteem,1
depression,1
perception,1
functioning,1
conversely,1
period,1
alter,1
neural,1
system,1
involve,1
72.9,1
regular,1
13.2,2
5.4,2
paper,1
provide,1
perspective,1
spouse,1
ecosystemic,1
approach,1
suggest,1
second,1
order,1
aspect,1
equation,1
focus,2
lead,2
punishment,2
containment,2
continuation,2
damagedness,1
preserve,1
ideology,1
particularly,2
occurring,2
risk,1
nssi,1
suicidality,1
bpd,1
study,1
available,1
highlight,1
promise,1
recovery,1
purpose,1
advocate,2
counselor,1
hero,1
cortical,1
thickening,1
well,1
understand,1
2/8,1
25,1
seizure,1
success,2
intensive,1
outpatient,1
derive,1
resilience,2
atypical,1
interest,1
enrich,1
criminal,1
history,2
story,1
offense,1
individual,1
recover,1
interested,1
activity,1
praise,1
refrain,1
foster,1
supportive,1
environment,1
element,1
address,1
positively,1
enhance,1
personal,1
body,1
image,1
current,1
