collocate,count
risk,1
violence,3
p,2
.0005,2
evidence,2
reporting,1
home,1
assault,1
present,2
finding,4
suggest,2
need,4
consider,1
presence,1
low,1
personal,1
control,1
assess,4
narrative,1
prevalence,1
responsibility,1
consequence,1
treatment,3
frankl,1
empirical,2
area,1
meaning,1
group,4
intervention,1
cancer,1
ptsd,6
mdd,1
specifically,1
relate,5
abuse,1
potential,3
relationship,6
physical,4
emotional,2
loss,1
occur,5
american,1
indian,1
adolescent,1
balance,1
postural,1
stability,1
follow,1
head,3
mother,1
special,1
child,3
express,1
experience,8
receive,1
grow,2
attention,1
context,1
historical,2
develop,2
world,1
understanding,7
cultural,1
approximately,1
38,1
patient,3
sustain,1
characterize,1
brief,2
disturbance,1
consciousness,1
clinically,1
path,1
great,1
orientate,1
away,2
past,1
obstacle,1
new,1
career,2
14,1
item,2
commonly,1
respondent,2
indicate,3
frequency,6
trauma,9
age,2
developmentally,1
protective,1
response,1
chronic,1
childhood,11
study,3
examine,3
subsequent,1
attempt,1
suicide,1
adolescence,1
young,1
include,4
trial,1
methodology,1
e.g.,1
gender,1
type,2
civilian,1
versus,1
veteran,1
initiative,1
connecticut,1
describe,3
strategy,2
create,1
inform,2
cws,2
workforce,2
development,2
screening,1
policy,1
change,3
improve,4
access,2
base,1
focus,2
initial,1
2,1
year,1
understand,1
multiple,2
pathway,1
connect,1
delinquency,1
help,1
prevention,1
confirm,1
importance,1
alcohol,1
dependent,1
smoker,1
attend,1
impact,2
prior,2
mental_health,2
book,1
film,1
event,5
western,2
popular,2
culture,2
theme,2
accompany,1
trope,1
seep,1
video,1
game,1
meditation,1
practice,1
outcome,1
female,1
survivor,2
interpersonal,2
co,1
occurring,1
suffer,1
long,3
term,1
target,1
complex,1
symptom,7
factor,3
analysis,1
25,1
north,2
korea,2
divide,2
political,3
ideological,3
family,3
correlate,1
negative,1
appraisal,2
relation,2
exposure,6
posttraumatic,1
stress,4
ptss,1
414,1
sri,1
measure,1
maternal,1
depression,1
social,1
support,2
parenting,1
time,1
increase,2
level,1
cannabis,1
twofold,1
systematically,1
reminder,2
report,3
terrorist,2
attack,2
b,2
disorder,3
associate,3
hoard,1
severity,1
positively,1
number,1
onset,2
notion,1
cumulative,1
hoarding,1
bulimia,1
nervosa,1
likely,1
eat,1
diagnosis,1
important,1
mediating,1
role,1
psychological,1
scale,2
valuing,1
children,1
questionnaire,1
provide,1
insightful,1
rating,1
vignette,1
review,1
science,1
say,1
effect,4
enhance,1
memory,1
subject,1
reduce,1
taste,1
oral,1
loci,1
stand,1
psychic,1
self,1
awareness,1
healing,1
write,2
clinical,1
population,1
98,1
psychiatric,1
thought,1
feeling,1
surround,1
upsetting,1
writing,1
condition,1
trivial,1
topic,1
purpose,1
gain,1
strength,2
previously,1
herald,1
rethoric,1
overcome,1
complement,1
careful,1
assessment,1
residual,1
disability,1
sleep,1
depend,1
interaction,2
individual,3
characteristic,1
early,1
well,1
diagnostic,1
indicator,1
resilience,3
processing,1
armenian,1
earthquake,1
build,1
navigate,1
ongoing,1
maltreatment,1
stressful,1
depressive,1
implicate,1
initiation,1
drug,1
duration,1
index,1
high,1
chance,1
work,1
u.s.,1
military,1
personnel,1
strong,1
inner,1
realization,1
potentially,1
strengthen,1
deepen,1
compare,1
belief,1
form,1
environment,1
psychotherapy,1
approach,2
investigate,2
connection,2
war,2
later,1
adult,1
cope,1
holistic,1
perspective,1
fundamentally,1
different,1
exist,1
paradigm,1
primarily,1
critical,1
clear,1
common,1
reaction,1
result,1
history,1
unique,1
opportunity,1
growth,2
current,1
author,1
explore,1
influence,1
symptomatology,1
select,1
variable,1
offer,1
enlightening,1
exert,1
father,1
speculate,1
positive,1
