collocate,count
seek,1
understand,2
etiology,1
involve,2
deaf,1
victim,1
service,1
available,1
family,1
factor,2
spanish,1
adolescent,4
substance,10
etiological,1
process,1
associate,2
alcohol,3
use,4
dependency,1
psychiatric,1
disorder,4
relative,1
sexual,15
093,1
respondent,1
national,2
institute,1
alcoholism,1
2001,1
2002,1
epidemiologic,1
specific,1
internal,1
attribution,1
consistently,1
relate,5
behavior,3
problem,3
control,1
age,1
gender,1
event,1
general,1
attributional,1
style,1
violence,1
woman,1
physical,3
emotional,2
rare,1
diego,1
auto,1
questionnaire,2
temps,1
child,17
trauma,2
scale,2
cats,1
robust,1
literature,1
link,1
childhood,10
csa,1
later,1
demographic,1
characteristic,1
fail,1
explain,1
large,1
city,1
indicate,3
mother,2
report,4
resilient,1
overcome,7
maltreatment,1
show,3
proactive,1
approach,1
handle,1
dysthymia,1
panic,1
compare,1
research,1
center,1
concern,1
have,1
sexually,1
138,1
meet,2
state,2
criterion,2
recognize,2
30,1
receive,1
timely,1
medical,1
long,1
term,1
stability,2
risk,3
score,3
association,1
individual,1
difference,2
resilience,8
high,2
low,1
n,1
=,1
69,1
suicidal,1
ideation,1
intent,1
c,1
explore,3
develop,4
abuse,2
study,1
participant,1
complete,1
clinical,1
screening,1
opportunity,3
self,1
positive,4
cope,1
mechanism,1
number,1
health,1
potential,4
inventory,2
thoughtful,1
evaluate,1
suggest,1
addictive,1
include,1
pathologic,1
gambling,2
surprising,1
enhancement,1
finally,1
group,2
female,1
see,1
brave,1
worthy,1
prevention,3
poor,1
parenting,1
challenge,2
neglect,4
graduate,1
month,1
residential,1
cognitive,2
treatment,3
program,3
house,1
federal,1
prison,1
transformation,2
adult,2
survivor,1
christian,1
counselling,1
parent,3
perception,3
manageable,1
significant,3
indirect,1
effect,1
reduce,2
distress,2
father,1
cap,1
punishment,1
consider,1
mitigator,1
finding,1
illuminate,1
professional,1
27,1
know,1
history,1
multiple,1
episode,1
combine,1
type,2
adulthood,1
access,1
person,1
enhance,1
retention,1
jail,1
base,2
valuable,1
behavioral,1
skill,1
nurse,1
confirm,1
verbal,1
witness,1
experience,4
frequently,1
find,1
well,1
induce,1
vomiting,1
appetite,1
suppressant,1
laxative,1
worker,1
development,1
uneven,1
world,1
elder,1
awareness,1
day,1
celebrate,1
june,1
year,1
physician,1
likely,1
refer,1
case,2
specialist,1
hopeful,2
prevent,3
false,2
give,1
estimate,2
percentage,2
offender,1
rehabilitate,1
54.4,1
vs.,1
43.4,1
review,1
discontinuation,1
syndrome,1
monitored,1
pregnancy,1
cost,1
consideration,1
assess,1
content,1
analysis,1
disclosure,1
caac,1
variable,2
occur,2
near,2
time,2
reveal,1
strength,1
non,1
penetrative,2
demonstrate,1
remarkable,1
1.87,1
aim,1
organize,1
severity,1
protective,1
supportive,1
home,1
care,1
reliable,1
predictor,2
internet,1
computer,1
gaming,1
misuse,1
positively,2
inter,1
implication,1
education,1
highlight,1
emphasize,1
growth,2
healing,1
community,1
sample,1
322,1
result,1
learning,1
impact,1
police,1
making,1
interpersonal,1
point,1
drug,2
choice,1
co,1
lifetime,1
limited,1
dependence,1
illicit,1
category,1
build,1
act,1
ordinary,1
signal,1
instance,1
subconscious,1
narrative,1
successful,1
completion,1
court,1
mandate,1
partner,1
criminal,1
reoffending,1
overall,1
inadvertently,1
prompt,1
consistent,1
empower,1
hypothetical,1
cybersexploitation,1
