collocate,count
contributor,1
second,1
order,1
factor,1
cautious,1
sensitivity,2
strengthen,1
adaptive,2
relation,3
stressful,2
life,4
event,2
symptom,4
report,3
bullying,1
victimization,1
behavior,1
resilience,7
body,1
image,1
cope,2
strategy,2
self,1
extinction,1
fear,1
avoidance,1
response,1
generalized,1
treatment,3
implosive,1
therapy,1
flooding,1
relief,1
state,4
trait,6
68,1
adolescent,3
dyslexia,1
language,1
teacher,1
score,3
suggest,4
support,4
hypothesis,1
general,8
positively,4
influence,3
stutter,1
past,3
10,1
year,2
sport,1
competition,2
test,2
scat,2
explore,2
anxiety,6
enhance,2
performance,2
bsi,1
positive,3
correlation,1
depression,9
empathy,1
subscale,2
instrument,1
clear,1
benefit,1
apply,1
emotional,3
19,1
elevated,2
social,14
real,3
behaviour,2
optimism,1
cognitive,1
strength,2
pre,2
post,1
pharmacological,1
choice,1
disorder,3
sad,1
asd,1
develop,1
enhanced,2
adolescence,1
experience,7
enjoyment,1
anger,2
respectively,1
sense,1
challenge,2
frequently,1
exploratory,1
path,1
analysis,1
navigator,1
elicit,1
religious,1
long,1
combine,2
meditation,1
significantly,1
reduce,2
negative,1
affect,3
limit,1
actually,1
complement,1
effect,1
personality,1
instead,1
courage,1
range,1
wonder,1
go,1
happen,1
suicide,1
ideation,1
high,4
level,5
s,2
genotype,2
show,1
great,1
l,1
measure,2
employ,1
personal,2
innovative,1
inspiration,1
medium,2
use,2
mediate,1
relationship,1
strong,1
link,1
attachment,3
belief,3
person,1
current,1
depressive,2
and/or,1
assess,1
baseline,1
follow,2
study,1
examine,1
respective,1
profile,2
schizotypy,1
french,1
student,2
physical,1
include,2
phenomenon,1
dream,1
sequence,1
death,1
pregnancy,1
birth,1
broaden,1
scope,1
simultaneously,1
target,1
peer,1
uniquely,1
contribute,1
construct,1
uplift,1
indicator,1
insight,1
versus,2
asi,2
predict,3
future,1
anticipation,1
b.ed,1
complete,1
sarason,1
confidence,1
scale,2
sleep,1
wellness,1
associate,1
r(78,1
=,2
0.15,1
p,1
partner,1
evidence,1
individual,1
pe,2
similar,2
find,3
awareness,1
sexual,1
cognition,1
difference,1
subtype,1
reduction,1
variable,1
highlight,1
address,1
subsequent,1
task,1
regardless,1
low,1
producing,1
neuropsychiatric,1
patient,3
appear,1
act,1
motivational,1
element,1
manage,1
handling,1
cause,1
staff,1
mainstream,1
school,1
partly,1
infrequent,1
anxiousness,1
interpersonal,2
role,1
play,1
situation,1
involve,1
competence,1
manageable,1
selfappraise,1
effective,1
problemsolver,1
viewpoint,1
castration,1
phallic,1
early,1
developmental,1
period,1
regression,1
creativity,1
feeling,1
impend,1
psychic,1
breakthrough,1
implication,1
discuss,1
light,1
beneficial,1
model,2
concern,1
iu,1
skill,1
understanding,1
connection,1
group,1
conversion,1
tendency,2
obsessive,1
compulsive,1
large,1
statistical,1
significance,1
decrease,1
unwelcome,1
nearly,1
participant,1
especially,1
tolerant,1
gastarbeiter,1
south,1
africa,1
consistently,1
unrelated,1
dislike,1
blacks,1
communication,1
technically,1
necessary,1
serve,1
avoid,1
encounter,1
vignette,1
nuance,1
opportunity,1
result,1
happiness,1
increase,1
blood,1
pressure,1
beneficially,1
differ,1
uniqueness,1
autism,1
spectrum,1
variety,1
genetically,1
define,1
syndrome,1
contribution,1
surgical,1
smooth,1
recovery,1
coronary,1
association,1
exploration,1
growth,1
relate,2
academic,1
