collocate,count
explore,2
question,1
pertinent,1
treatment,5
substance,7
control,3
drinking,1
abstinence,1
preferred,1
strategy,1
psychotherapy,1
specifically,3
field,2
childhood,7
sexual,20
age,2
child,17
refer,2
evaluation,3
41,2
comparison,2
history,4
match,1
gender,1
similar,1
socioeconomic,1
client,1
present,1
therapy,2
have,2
experience,3
hand,1
religious,2
leader,1
community,2
development,1
approach,1
describe,3
application,1
work,2
depression,2
symptom,3
severity,2
moderate,1
temporal,1
self,1
mutilation,1
food-,1
drugs-,1
alcohol,4
consideration,1
wilderness,1
survivor,1
empowerment,1
woman,5
linguistically,1
responsive,1
system,3
care,3
united,1
states,1
appear,1
secular,1
trend,1
incidence,1
past,1
generation,1
suggestive,1
evidence,1
domestic,1
psychoanalytic,1
investigation,1
subject,1
issue,1
arise,1
briefly,1
ferenczi,1
early,1
public,1
counseling,1
center,1
seoul,1
korea,1
increasingly,1
accept,1
adjunct,1
form,2
drug,5
traumatic,1
life,3
event,1
cause,1
psychiatric,4
family,2
disruption,1
6,1
witnessing,1
violence,3
2.1,1
threaten,2
result,2
reveal,1
personally,1
experienced,1
vicarious,1
negative,1
impact,1
effect,1
heighten,1
protective,1
law,1
enforcement,1
criminal,1
justice,1
root,2
problem,2
exposure,1
typically,1
identify,3
address,1
acuteness,1
chronicity,1
find,1
relate,5
frequency,1
way,1
obtain,1
schedule,1
medication,2
diversion,1
man,1
significant,2
impairment,1
rate,1
adult,1
victimization,1
high,3
frequent,1
sex,2
offender,3
general,2
caretaker,1
information,1
risk,4
provide,2
antisocial,1
consider,1
test,1
model,1
relationship,3
csa,1
body,1
image,1
dieting,1
bulimic,1
account,1
50,1
variance,1
selfreporte,1
literature,1
female,1
perpetrate,1
highlight,1
cultural,1
myth,1
inhibit,1
social,1
support,1
mediate,1
neglect,3
anxiety,1
adulthood,1
residential,2
major,1
scandal,1
investigate,1
prevalence,3
characteristic,1
american,2
indian,2
second,2
determine,2
person,1
great,1
develop,2
disorder,2
role,2
identity,1
stabilize,1
function,3
carry,2
message,1
philosophy,1
continuum,1
olivia,1
point,1
obstacle,1
program,2
medical,1
316,1
79,1
girl,1
figure,1
south,1
african,1
university,1
student,1
youth,1
disproportionate,1
dependence,1
emotional,2
difficult,3
example,2
physical,5
abuse,6
parent,1
deficit,1
empathy,2
indicative,1
precipitating,1
onset,1
schizophrenia,1
difference,1
emerge,1
type,2
group,2
vary,1
greatly,1
paper,1
attempt,1
discern,1
internal,1
mechanism,2
allow,2
partner,3
trap,3
linguistic,2
emotive,2
technique,2
government,1
official,1
molestation,1
case,4
cat,1
shun,1
tin,1
village,1
china,1
dowling,1
book,1
satan,1
silence,1
ritual,1
making,1
modern,1
day,1
witch,1
hunt,1
study,1
brain,1
adaptation,1
naïve,1
crucial,1
understand,2
strength,1
associate,1
condition,1
avh,1
anticipate,1
insightful,1
score,2
mention,1
confounder,1
particularly,1
notable,1
overcome,1
assault,2
rehabilitation,1
effort,1
transformative,1
chronic,1
profile,1
medium,1
foster,2
disclosure,2
victim,2
unrelated,2
guide,1
parental,1
aspect,1
enlighten,1
tsi,1
stimulant,1
coffee,1
and/or,1
cigarette,1
temporary,1
relief,1
steal,1
awareness,1
lately,1
reach,1
proportion,1
knowledge,1
base,1
concern,1
understanding,1
prevention,1
