collocate,count
gambling,1
sexual,12
risky,1
behavior,1
alcohol,3
demographic,1
datum,3
patient,1
history,2
drug,11
offer,1
offender,1
community,1
base,3
substance,11
treatment,7
lieu,1
likely,2
incarceration,1
case,2
24,507,1
child,14
state,3
neglect,7
registry,1
evidence,1
revictimization,1
evaluate,1
presence,1
physical,4
severe,2
psychological,1
cancer,2
diagnosis,1
remission,1
accord,1
model,1
conrod,1
pihl,1
stewart,1
dongier,1
2000,1
factor,3
relate,2
preference,1
particular,1
e.g.,3
anxiolytic,1
officer,1
responsible,1
decide,1
refer,2
potential,1
prosecution,1
rating,1
maternal,3
responsiveness,1
habit,1
study,2
population,1
face,1
multiple,1
progress,1
collaboration,1
address,2
parenting,2
skill,2
mother,2
abuse,3
integrated,1
strategy,1
need,1
especially,1
entitlement,1
contribute,1
past,2
trauma,3
deprivation,1
tease,1
overstimulation,1
couple,1
alternate,1
separate,1
divorced,1
high,1
rate,4
dependence,1
great,1
disability,1
measure,1
day,1
structured,2
clinical,1
interview,2
dsmiiirsubstance,1
comorbidity,1
version,1
scidsac,1
develop,1
detect,1
treatable,1
mood,1
anxiety,1
syndrome,1
temporal,1
relationship,1
disorder,2
lifetime,1
availability,1
opportunity,1
influential,1
calculation,1
cost,1
benefit,1
trait,1
behavioral,1
correlate,1
animal,3
proclivity,2
function,2
vary,2
level,3
severity,1
versus,1
romantic,1
competence,1
specifically,1
associate,4
perpetration,1
chronicity,1
co,1
occurrence,1
type,1
symptom,1
grow,1
importance,1
economic,1
research,3
increase,2
finding,1
suggest,1
divorce,1
father,1
family,5
origin,1
result,2
alter,1
perception,2
reasonable,1
justified,1
discipline,1
affect,4
interpersonal,3
problem,2
emotional,2
compare,1
peer,1
agenda,1
concern,2
main,2
topic,1
fracture,1
abusive,2
head,1
report,3
number,1
disable,1
e,1
few,1
have,1
major,1
depressive,1
dysthymia,1
phobia,1
man,1
enrol,1
group,1
wife,1
exposure,3
episode,3
identify,1
spouse,1
outcome,3
substantiated,2
subsequent,2
maladaptive,3
cope,3
effort,4
include,2
risk,3
depression,2
youth,1
victimization,1
artifactual,1
preexist,1
psychopathology,1
disturbed,1
caregiver,1
understanding,1
impact,2
management,2
abused,1
residential,2
care,3
reason,1
doubt,1
alternative,1
time,1
adolescent,2
survivor,1
find,2
health,1
ahc,1
commonly,1
experience,1
member,1
analyse,1
situation,1
prior,1
differ,1
control,2
premilitary,1
homecoming,1
variable,1
minnesota,1
multiphasic,1
personality,1
skin,1
colour,1
marital,1
status,1
usage,1
aggregate,1
longitudinal,1
investigation,1
pentecostal,1
program,2
call,1
lazarus,1
project,1
suffer,2
childhood,3
27.2,1
suicide,1
subsequently,1
self,2
body,1
image,1
thoughts,2
passivity,1
lack,1
chronic,2
aftereffect,1
black,1
21,1
white,1
victim,1
hand,1
male,1
date,1
partner,1
turn,1
memory,1
discuss,2
detail,1
reinforce,1
csa,1
place,1
woman,1
hiv,1
19,1
year,2
recruit,1
inpatient,1
follow,1
4,1
harm,1
violent,2
environment,1
behaviour,1
begin,1
therapy,2
understand,1
plea,1
trial,1
conviction,1
crime,1
absence,1
sex,1
difference,1
spousal,1
western,1
society,1
area,1
adult,1
sevenweek,1
followup,1
inventory,1
indicate,1
decrease,1
score,1
maintain,1
