collocate,count
resilience,6
factor,4
postpartum,3
wellness,4
include,2
cultural,1
condition,2
describe,1
find,2
relate,4
respondent,1
report,2
self,3
new,2
series,1
11,3
man,2
unipolar,1
bipolar,1
experience,2
admit,1
alcohol,1
consumption,2
association,1
improved,1
understanding,3
2,1
significantly,4
increase,1
chance,1
fold,1
p,1
=,4
0.002,1
cbt,1
effective,1
intervention,2
navigate,1
postnatal,1
cognitive,3
vulnerability,1
stress,8
model,1
etiology,1
enlighten,1
content,1
depressed,2
individual,2
thought,1
ability,1
care,1
staff,1
detect,2
improve,3
time,2
depression,18
manage,3
case,1
level,3
seven,1
resident,1
large,1
cohort,1
study,6
amyloid,1
associate,2
demonstrate,1
indicate,1
valuable,1
insight,4
assessment,1
75,2
2000,2
404,2
beck,6
inventory,8
clinical,3
experimental,2
theoretical,2
aspects,1
harper,1
beneficial,2
endogenous,1
n,1
30,4
interview,2
composite,1
international,1
diagnostic,1
conclusion,1
age,2
education,1
tai,1
appear,1
develop,5
long,1
cohen,2
d,4
0.94,1
1.26,1
0.7,1
1.08,1
high,4
mixed,2
anxiety,11
adolescent,3
few,1
approach,1
assess,6
significance,1
process,2
29,1
test,1
4,3
35,1
person,2
diagnose,1
treat,1
suggest,2
interact,2
synergistically,2
illustrate,2
solitude,1
learning,1
opportunity,3
intrinsic,2
character,2
emotional,2
clear,2
vocabulary,2
understand,2
predicament,1
journey,1
comprehensible,1
courage,1
attach,1
address,3
problem,2
patient,10
health,2
questionnaire,4
phq-9,1
evaluate,2
constructively,1
3771,1
an,1
follow,2
recovery,5
episode,2
recurrent,5
major,3
offer,1
personal,1
despite,1
naming,1
interference,2
strong,1
clarity,1
induce,1
single,1
wave,1
cortical,1
spreading,1
10,1
rat,1
receive,2
bilateral,1
5,1
compare,1
information,5
bdi,3
newly,1
reported,1
outcome,1
measurement,1
system,2
measure,2
promis,3
center,3
epidemiologic,3
studies,2
ces,2
scale,4
reflect,3
advancement,2
relatively,1
little,1
know,1
course,1
beginning,1
influence,1
grade,1
girl,1
boy,1
handle,1
emotion,1
investigate,1
datum,1
university,1
hiv,1
clinic,1
screen,1
highlight,4
lax,1
overreactive,1
responding,1
decrease,1
symptom,5
show,2
lead,2
overall,1
family,1
contribute,3
obesity,2
connection,1
tendency,1
neuroticism,1
mediate,1
positively,3
organizational,1
religiosity,1
body,1
traumatic,1
potential,2
female,1
adult,1
survivor,1
childhood,1
sexual,1
1,1
discover,1
intricate,1
benefit,2
rosenberg,1
esteem,1
zung,1
running,1
group,3
management,1
minor,1
promise,1
candidate,1
marital,1
growth,3
45,1
face,1
challenge,1
comprehensive,2
treatment,2
psychosomatic,1
present,1
prospectively,1
monitor,1
summer,2
sex,2
match,2
winter,1
examine,2
adaptive,1
response,1
profile,1
building,1
support,2
persistent,1
uniquely,1
demand,1
different,1
pattern,1
moderate,1
severe,2
biological,1
effect,4
ageing,1
enhance,1
modafinil,1
maternal,2
parenting,2
index,2
distortion,1
give,1
nondepressed,1
subject,1
22,1
work,1
mean,1
period,2
8.8,2
year,2
onset,2
seek,1
help,1
non,1
adherence,1
religious,2
variable,2
death,3
200,1
general,1
population,1
apparently,1
existential,1
difference,1
maintain,1
stability,1
history,1
stroke,1
importance,1
mental,1
physical,1
oxidative,1
implicate,1
neurometabolite,1
glutathione,1
proton,1
magnetic,1
tci,1
administer,1
personality,1
explore,2
aspect,2
state,1
stai,1
s,1
affirm,1
reinforce,1
specificity,1
theory,1
substantial,1
attributional,2
adaptability,2
literacy,2
attitude,1
