collocate,count
spielberger,1
stai-1,1
-2,1
stress,1
test,3
sta,1
questionnaire,1
adult,3
experience,2
preoperative,1
17,1
50,1
degree,2
hepatic,1
exposureliking,1
effect,3
irrespective,1
postfamiliarization,1
area,1
predictive,1
validity,2
diagnosis,4
depressive,4
disorder,17
rate,4
comorbidity,4
chronology,1
onset,2
interest,1
transmission,1
pedigree,1
affect,1
individual,4
total,1
score,6
bedtime,1
resistance,1
sleep,1
nightwakings,1
parasomnias,1
subscale,1
solitary,1
sleeper,1
insight,1
nature,1
adhd,4
gain,1
examine,2
possible,1
obsessive,1
share,1
risk,4
factor,3
current,2
pathogenic,1
model,1
strong,1
finding,1
healthrelate,1
lifestyle,1
tendency,1
relationships,1
associate,2
concern,1
issue,1
diet,1
repressor,4
low,1
trait,7
high,3
defensiveness,3
non,2
identify,2
hypothesize,1
predict,2
tic,1
severity,1
youth,2
substance,2
abuser,1
relate,3
presence,1
mood,4
differ,1
accord,2
difference,3
attachment,1
avoidance,3
hab,1
lab,1
maternal,1
care,1
robust,1
strongly,1
depend,1
avp,1
threat,1
relevant,1
information,1
social,5
produce,1
mixed,1
result,2
play,1
significant,3
role,3
perception,2
development,2
patient,2
depression,8
symptom,5
case,1
definition,1
estimate,1
incidence,1
bipolar,1
schizophrenia,1
study,4
psychodynamic,1
theorist,1
contribute,2
psychoanalytic,2
understanding,1
freud,1
toxic,1
signal,2
theory,2
interpersonal,2
operation,1
cope,1
type,1
dimensional,1
way,1
desirability,2
sensitizer,1
concept,1
mediating,1
self,4
report,2
somatic,1
complaint,1
96,1
additional,1
pain,1
cfs,1
fm,1
previous,1
drinking,1
motive,1
relationship,2
problematic,1
alcohol,1
consumption,1
harmful,1
convergent,1
r,1
=,1
0.54,1
perceive,3
welfare,1
adis,1
c,1
dsm,1
iv,1
disruptive,1
negative,2
emotional,1
state,2
poor,1
performance,1
old,2
respiration,1
heart,1
manova,1
reveal,1
participant,1
control,5
talk,3
cue,4
great,2
impact,1
attentional,2
effort,1
confidence,1
automaticity,1
similar,1
outgroup,2
variability,1
b,1
reduce,2
future,1
encounter,1
member,1
mediate,1
activate,1
rumination,1
bazan,1
2011,1
description,1
drive,1
unconscious,1
intention,1
phantom,1
psychopathy,1
affective,1
sensitivity,3
anxiety,8
treatment,1
childhood,2
context,2
parental,2
benefit,1
inclusion,1
component,1
directly,1
3,1
month,2
12,1
outcome,1
phobic,1
normal,1
mild,1
datum,1
447,1
subject,1
pure,1
baseline,2
netherlands,2
group,1
expect,1
extreme,1
guilt,1
abortion,1
compare,1
research,1
indicate,2
highly,1
comorbid,1
reduction,1
clinician,1
selfreport,1
measure,1
increase,2
domain,1
subjective,1
qol,1
linkage,1
mother,1
separation,1
response,1
infant,1
dyadic,1
serial,1
mediation,1
suicidal,1
ideation,1
etiology,1
pathology,1
involve,1
genetic,1
environmental,1
influence,1
27.9,2
gender,1
identity,1
16.4,1
scale,1
competitive,1
sport,2
competition,2
meaningful,1
indicator,1
evaluate,1
child,1
buffer,1
consequence,1
demand,1
satisfaction,1
structured,1
diagnostic,1
interview,1
assess,1
suggest,2
prevent,1
common,1
use,1
6.7,1
autonomic,1
flexibility,2
pediatric,2
chronic,2
period,1
time,1
consistent,1
hypothesis,1
like,1
man,1
20,1
s,1
present,1
important,1
safety,1
behaviour,1
isolation,1
depressed,1
