collocate,count
psychological,1
impairment,1
result,2
year,1
childhood,7
neglect,5
article,1
demonstrate,2
object,1
relational,1
comorbidity,1
anxiety,2
disorder,3
substance,13
find,1
equally,1
subtype,1
hypomania,1
research,2
association,1
child,9
sexual,11
genito,2
pelvic,2
pain,3
study,5
date,1
examine,1
associate,5
victim,1
need,3
preventive,2
effort,2
target,1
peer,1
eld,2
major,3
public,1
health,2
problem,4
finding,2
reveal,1
verbal,1
victimization,1
particularly,1
common,1
bus,1
driver,1
drinking,2
exceed,1
national,3
institute,2
alcohol,5
alcoholism,2
sensible,1
limit,2
empirical,1
datum,2
extent,1
nature,1
indian,2
family,2
develop,1
niaaa,1
service,1
disparity,1
cause,1
correlate,3
intimate,2
partner,1
ipa,1
suggest,3
csa,2
place,2
woman,4
great,2
risk,5
adulthood,1
phenomenon,1
call,1
revictimization,1
cognitive,2
motivational,1
process,2
underlie,1
analysis,1
pattern,1
violence,1
highly,1
victimize,1
injure,1
hypothesis,1
explanation,1
developmental,1
relation,2
crime,1
desistance,1
young,1
man,2
emphasize,1
important,2
individual,1
id,1
different,1
injury,1
disagreement,1
particular,1
connection,1
type,1
trauma,3
exposure,1
co,1
occur,1
drug,4
treatment,6
program,3
know,1
cost,1
historically,1
overlook,1
influence,1
emotional,9
emerge,1
attachment,1
system,1
formation,1
later,1
10,1
12,1
father,2
history,5
sa+,1
68,1
boy,1
parental,1
expectation,1
impact,2
overall,2
future,3
improve,1
access,1
address,2
mental_health,1
old,2
relationship,1
neuroticism,1
ctq,2
subscore,2
physical,9
abuse,12
evaluate,1
correctional,1
framework,1
present,1
unique,1
prevention,2
consider,1
role,2
psychiatric,1
experience,3
care,1
interview,1
ceca,1
predict,2
use,3
current,1
sud,1
drive,1
psoc,1
play,1
recovery,1
indicate,3
negative,1
self,1
concept,1
possess,1
sufficient,1
knowledge,1
satanic,1
ritual,1
false,1
allegation,3
investigate,1
psychometric,1
property,1
brief,1
potential,1
bcap,1
inventory,1
mother,2
enrol,1
moderate,1
effect,1
behavioral,1
dysregulation,1
disturb,1
relatedness,1
prevalence,1
maltreatment,1
estimate,1
lie,1
15,1
strategy,1
tackle,1
volatile,1
vsa,1
usefully,1
apply,1
today,1
new,1
context,2
argentinian,1
hypothesize,1
depressive,2
symptom,2
development,1
rumination,1
early,1
and/or,1
borderline,2
personality,1
grow,1
come,1
forward,1
report,3
perpetrate,1
clergy,1
coach,1
teacher,1
trickle,1
suitable,1
instrument,1
assess,1
spanish,1
speak,1
high,1
score,1
antisocial,1
therapy,2
treat,1
include,1
500,1
agency,1
76,1
have,1
recent,1
vs.,1
base,1
official,1
despite,1
widespread,1
schoolbase,1
support,2
effectiveness,1
commit,1
chronic,1
nonabusive,1
ambiguity,1
appropriate,1
definition,2
benzodiazepine,7
dependence,4
abuser,2
concurrently,3
little,3
evidence,3
factor,2
severe,1
mental_illness,1
typically,1
sufficiently,1
symptomatology,1
frequently,1
chemical,1
dependency,1
numerous,1
asian,1
immigrant,1
survivor,1
resilience,1
healing,1
known,1
recruit,1
component,1
mesolimbic,1
dopamine,1
maternal,2
paternal,2
rejection,2
somatization,1
