collocate,count
provide,4
non,1
suggestive,1
support,1
possibility,1
discuss,1
deficient,1
coping,1
specifically,1
relate,1
drug,5
present,2
concomitant,2
comorbid,2
psychopathology,3
female,2
substance,14
disorder,1
cultural,1
aspect,1
mission,2
organization,1
contribute,2
child,15
field,1
parolee,1
refer,1
treatment,3
self,2
report,8
month,1
period,1
group,2
susceptible,1
suicidal,2
ideation,2
high,2
rate,2
mental_illness,1
generate,1
false,1
memory,1
childhood,5
sexual,19
adult,3
psychiatric,1
patient,1
12,1
year,3
follow,1
study,5
reporting,1
program,3
darp,1
focus,2
therapy,1
survivor,3
examine,2
mother,8
approximately,1
10,2
admission,1
identify,2
maternal,1
characteristic,1
risk,4
male,1
=,1
82,1
history,4
research,1
negative,2
outcome,4
protect,1
woman,3
man,1
learn,1
disability,1
problematic,1
victim,2
decision,1
respond,1
subsequent,2
significantly,1
influence,1
belief,2
prior,1
interaction,1
significant,2
parenting,1
stress,1
potential,2
pcit,1
tau,1
condition,2
asian,1
ethnic,1
youth,1
neglect,2
parental,2
figure,1
parent(s,1
unemployed,1
problem,1
highly,1
vulnerable,1
violence,6
briggs,1
hawkins,1
1996a,1
daily,1
routine,1
contributor,1
institutional,1
paper,1
argue,1
assumption,1
affect,1
cause,1
distress,1
involved,1
major,1
depression,1
p<0.001,1
intimate,2
partner,2
p=0.02,1
remain,1
independent,1
factor,3
result,1
suggest,2
document,1
victimization,1
demonstrate,1
number,1
dissociative,1
involve,1
development,1
implementation,1
prevention,3
evaluation,1
general,1
finding,1
elucidate,1
need,2
develop,2
initiative,1
promote,2
empowerment,2
increase,5
participation,1
activity,1
particular,1
emphasis,1
incorporate,1
retrospective,1
order,1
emotional,2
response,5
experience,5
time,1
investigate,1
relationship,3
long,2
term,4
effect,1
care,1
moderate,1
military,1
trauma,1
mst,1
compare,1
personal,2
pedophilic,1
offer,1
story,1
recovery,1
domestic,2
testament,1
healing,1
attempt,2
reduce,2
homelessness,2
chicago,1
graduate,2
short,2
inpatient,2
lack,1
domicile,1
place,1
case,1
adolescent,1
illustrate,1
diagnostic,1
intervention,3
design,2
break,1
cycle,1
intergenerational,1
physical,1
health,2
academic,1
dropout,1
alcohol,1
subject,1
uese,1
csa,1
south,1
african,1
ritual,1
perception,1
seek,1
help,2
explore,1
class,4
fall,3
mental_health,1
father,2
associate,1
biological,1
mechanism,1
connect,1
exposure,1
longitudinal,1
track,1
affiliation,1
peer,1
episode,1
hurtful,1
disclosure,1
separation,1
unemployment,1
mediator,1
family,1
conflict,1
hand,1
suicide,1
individual,1
single,2
event,2
specific,2
abuse,2
type,2
display,1
context,1
psychological,1
pa,1
progressively,1
gain,1
scientific,1
relevance,1
95,2
ci,2
4.97,1
27.88,1
6.59,1
2.40,1
38.36,1
nurture,1
age,1
background,1
overcome,3
transformative,1
challenge,1
like,1
alongside,1
prenatal,1
postnatal,1
nutrition,1
tobacco,1
unique,1
position,1
effectively,1
prevent,1
eld,1
timely,1
transform,1
positively,1
cope,1
national,1
institute,1
clinical,1
trials,1
network,1
symptom,1
uninvolved,1
parent,1
note,1
temporary,1
sense,1
relief,1
life,1
resilience,1
mandate,1
reporter,1
status,1
acquaintanceship,1
informed,1
judgment,2
credibility,2
sexually,1
difficult,1
issue,1
lead,1
awareness,1
