collocate,count
incident,1
drive,1
acute,1
symptom,2
extensive,1
body,1
literature,2
prevalence,2
patient,5
setting,2
relatively,2
little,2
attention,3
give,2
community,1
provide,1
vary,1
level,1
odd,1
ratio,1
increase,2
severity,1
1.04,1
mild,1
disorder,2
1.30,1
marked,1
arbitrarily,1
label,4
criminological,1
hold,3
criminality,1
weakly,1
associate,1
component,1
include,3
original,1
distressing,1
event,2
experience,2
involve,2
weaken,1
regulation,1
thought,1
emotion,1
health,3
court,3
represent,2
opportunity,3
individual,9
diagnose,2
criminal,1
justice,1
system,1
participate,1
place,1
psychoanalytical,1
thinking,1
scientific,1
context,1
increasingly,2
reduce,1
physiological,1
chemical,1
factor,3
relate,1
concept,2
craziness,1
progressively,1
replace,1
synonymous,1
draison,1
lgms,1
culturally,1
diverse,1
potentially,1
help,1
well,4
cope,3
stress,2
adjust,1
recover,1
feel,1
actively,2
engage,2
life,1
people,6
severe,4
smi,2
receive,2
care,2
approach,1
vocational,1
rehabilitation,1
challenge,2
placement,1
support,3
ips,1
model,2
strategy,1
diagnosis,3
autism,1
family,3
history,4
adhd,1
human,3
resource,1
department,1
policy,1
manager,1
coworker,1
understanding,6
condition,2
essentialism,2
suggest,3
belief,3
genetic,2
cause,2
inspire,2
desire,2
closeness,2
affect,2
mother,2
deal,3
post,1
natal,1
admit,1
infant,1
supportive,3
psychiatric,3
pa,1
intervention,2
manage,6
chinese,1
society,1
early,2
sign,1
begin,1
positively,1
address,1
17.5,1
year,2
regard,2
currently,2
western,3
view,2
physical,3
wellness,2
social,2
diversity,2
ergebnisfragebogen,1
eb-45,1
n,1
=,3
294,1
research,2
link,1
maternal,1
resilience,2
strength,2
outcome,2
adolescent,1
child,2
age,1
16.79,1
reach,1
period,1
schizophrenic,1
episode,1
likely,1
emerge,1
36,1
offspring,1
parent,1
exploration,2
story,3
high,1
likelihood,1
report,1
challenging,1
substance,1
respectively,1
detective,1
overcome,2
violent,1
victimization,2
worker,2
background,2
mental_illness,1
mental_health,1
reaction,1
spread,1
beneficial,2
insight,1
psychological,1
expertise,1
globe,1
enlightening,1
ocls,1
authorize,1
encourage,1
person,4
outpatient,1
treatment,1
man,1
deep,1
empathy,1
today,1
use,3
highlight,1
scale,1
empower,1
low,1
middle,1
income,1
country,1
unique,1
combination,1
somatic,1
potential,3
alleviate,1
meditation,1
gain,1
recognition,1
develop,1
psychiatrist,1
interview,1
contain,1
section,1
considerable,3
latino,1
face,1
work,1
course,1
management,1
suicide,1
positive,1
financial,1
implication,1
nature,1
service,1
population,1
shift,1
general,1
public,1
attitude,1
subject,1
study,3
benefit,5
explore,1
portray,1
result,1
combine,1
biological,1
psychosocial,1
degree,1
relative,1
psychosis,1
fhp,1
fhm,1
feature,1
significantly,1
enlightened,1
debate,1
amnesty,1
process,1
stage,1
offer,1
evidence,1
base,1
occupational,1
therapist,1
inspiring,1
journey,1
reliability,1
validity,1
sots,1
adult,1
direction,1
replication,1
measure,1
refinement,1
overall,1
1.16,1
0.71,1
1.87,1
intellectual,1
disability,1
showcase,1
resilient,1
respondent,1
vignette,1
situation,1
compare,1
problem,1
illness,1
ns,1
161,1
431,1
type,1
description,1
sexual,2
orientation,2
consideration,1
cultural,1
contribute,1
agree,1
find,1
growth,1
significant,1
interaction,1
time,1
death,1
gender,1
indicate,1
understand,1
sud,4
frequent,1
association,1
effective,2
collaboration,2
practitioner,1
counselor,1
