collocate,count
smoking,2
cessation,1
program,1
decrease,1
incidence,2
literature,1
inconsistent,1
impact,1
neurocognitive,2
functioning,1
result,1
indicate,1
difference,1
symptom,4
age,3
group,4
entirely,2
consistent,3
unidimensional,2
trait,2
measurement,2
structure,2
depression,22
vary,2
life,4
span,1
assess,3
center,2
epidemiologic,1
studies,2
scale,7
ces,3
d,3
associate,4
disrupted,1
low,1
performance,2
status,7
predict,4
high,3
isolation,1
network,1
model,2
mood,1
cognition,2
selectively,1
facilitate,1
perception,1
negatively,1
tone,1
examine,1
elevated,1
level,3
worry,1
anhedonic,1
affect,2
intensity,1
attention,1
emotion,1
change,2
show,2
significant,1
correlation,1
anxiety,8
p,1
=,2
.004,1
variable,1
use,2
measure,4
patient,6
health,1
questionnaire,3
current,2
mental_health,1
history,1
include,1
analysis,2
paper,1
satisfaction,1
self,5
esteem,4
old,1
woman,1
consider,1
46,1
participant,1
severity,1
well,1
clinically,1
significantly,3
compare,3
depressive,1
suicide,4
unipolar,5
fulfil,2
diagnostic,3
criterion,3
major,15
non,3
explore,3
relationship,3
hiv,1
relate,1
stress,3
social,2
support,3
suicidal,1
ideation,1
parent,1
posttraumatic,1
25,1
therapist,1
psychodynamic,1
psychotherapy,1
treatment,1
year,4
23,1
attributional,1
style,2
belief,3
vulnerable,3
male,3
youth,2
post,1
partum,1
new,2
mother,1
nonsocial,1
provide,1
modest,1
convergent,1
discriminant,1
randomize,1
control,1
trial,1
pittsburgh,1
sleep,1
quality,2
index,1
select,1
test,2
subdivide,1
item,5
relevant,3
understand,2
depth,2
identification,2
logistic,1
regression,1
evaluate,3
association,1
baseline,3
5,1
growth,2
leukocyte,1
child,2
likely,1
generalise,1
resilience,3
experience,1
eating,1
attitude,1
eat-40,1
beck,1
inventory,1
13,1
hamilton,3
rating,2
highlight,2
wellness,1
confine,1
start,1
box,1
segment,2
insightful,1
effect,1
perceive,2
mistreatment,1
positively,3
correlate,1
attentiveness,1
freshman,1
orientation,1
end,1
discharge,1
hospital,1
follow,5
18,1
month,1
later,1
interview,2
rear,1
practice,1
true,1
risk,1
factor,2
account,2
meaningful,2
proportion,2
familial,2
understanding,2
specifically,2
find,1
diagnose,1
socially,1
anxious,1
essential,1
conduct,1
psychological,2
intervention,1
address,1
poor,1
population,1
give,1
opportunity,4
enhance,2
remain,1
free,1
vomiting,1
sign,1
improvement,1
notable,1
body,1
weight,1
13.3,1
+,1
3.1,1
optimistically,1
track,1
daily,1
menstrual,1
cycle,1
58,1
observation,1
trend,1
prevalence,3
degree,3
relative,1
depressed,1
proband,1
date,1
smart,1
demonstrate,1
notably,1
physical,2
up,1
ko,1
epidemiological,1
score,1
report,1
abuse,2
diagnosis,1
young,1
have,1
previously,1
receive,1
guidance,1
clinician,1
useful,1
pilot,1
study,1
author,1
initiation,1
antidepressant,1
medication,1
variation,1
word,1
preference,1
active,1
demographic,1
childbirth,2
postpartum,2
approximately,2
8,2
12,1
presence,2
pain,2
improve,1
investigate,1
response,1
manipulation,1
adjective,1
check,1
list,1
dacl,1
2,1
20,1
female,1
condition,1
adaptability,1
research,1
context,1
lifetime,1
subthreshold,1
hunan,1
fortunately,1
limit,1
22.9,1
n=143,1
distortion,1
recognize,1
lead,1
positive,1
link,1
face,1
manage,1
obesity,1
adult,1
require,1
possibly,1
disorder,1
balance,1
troublesome,1
event,2
b,2
way,2
influence,2
adolescent,1
problem,1
perform,1
time,1
period,1
cognitive,1
function,1
