collocate,count
alcohol,2
relate,3
brain,2
damage,1
severe,8
benefit,2
self,2
disclosure,1
religious,1
involvement,1
stigma,4
attachment,2
anxiety,1
account,3
small,1
recruit,1
primary,1
health,6
centre,1
free,1
work,1
current,1
recent,2
welfare,1
recipient,1
people,5
history,2
involuntary,1
hospitalization,1
experience,10
20,1
child,3
adolescent,5
suffer,1
disable,1
suicide,1
lead,2
cause,2
death,2
50,1
adult,3
onset,1
adolescence,1
attempt,1
change,2
attitude,3
increase,5
positive,6
attribution,1
37,1
result,1
illustrate,1
complexity,1
potential,3
difficulty,1
practice,1
emerge,1
particularly,1
mother,6
examine,2
utilization,2
mental_health,2
treatment,6
associate,3
mental_illness,8
great,3
likelihood,1
mde,1
receive,3
comparison,1
number,1
day,1
improve,6
score,2
measure,2
depression,2
manageable,2
calculate,1
identify,1
efficient,1
cutpoint,1
establish,1
lateralization,1
regard,1
schizotypal,1
personality,1
absence,1
line,1
drawing,1
finger,1
tapping,1
semantic,1
impact,1
family,1
form,1
disability,2
document,1
author,1
let,2
adjusted,2
probability,2
chronic,6
indicate,4
opportunity,4
mental,4
observe,4
general,7
trend,4
awareness,5
unemployment,2
rate,4
rise,3
reintegration,1
face,2
u.s.,1
prison,1
inmate,1
describe,1
strategy,1
supportive,3
service,1
express,1
hope,1
understanding,6
broad,1
dynamic,1
support,5
instead,1
drug,1
use,5
significantly,2
influence,2
yearly,1
earning,1
sample,2
virus,1
hiv,1
heighten,1
individual,5
smi,1
insanity,1
defense,1
legal,1
definition,1
protection,1
case,1
scenario,1
verdict,1
preference,1
standard,1
black,1
resilient,3
social,1
inequality,1
morbidity,1
distinctive,1
factor,4
address,2
distress,2
population,5
inclusiveness,1
student,1
nigerian,1
university,1
assess,1
socio,1
demographic,1
variable,1
justice,2
involve,2
persistent,1
focus,1
enhance,2
community,1
safety,1
alongside,1
major,1
mainly,1
functional,1
psychosis,1
high,5
expect,2
attention,1
wellness,1
give,1
percent,1
participant,3
substance,5
prevalence,1
class,5
23,1
moderate,4
level,2
25,1
manage,3
43,2
1,1
n,1
=,2
331,1
therapeutic,2
program,1
person,5
develop,2
comprehensive,1
approach,1
integrate,1
personal,3
growth,3
prosocial,1
management,3
perceive,1
need,1
prior,1
belief,2
article,1
initiate,2
special,2
section,2
development,2
provide,2
date,2
summary,2
key,2
clinical,1
principle,1
celebrate,1
exhibition,2
art,4
base,3
committee,1
advocacy,1
organize,1
juried,1
illness,1
new,1
images,1
hold,1
boston,1
parent,2
understand,1
research,1
explore,1
effect,1
physical,3
activity,2
perspective,2
enrich,1
publish,1
report,1
site,1
canadian,1
project,1
homeless,3
show,1
fidelity,1
pathways,1
housing,1
spite,1
argue,1
critique,1
dsm,1
concept,1
thrive,1
behavior,2
intellectual,1
co,1
morbid,1
year,2
period,1
crucial,1
role,1
patient,2
have,1
odd,1
ratio,1
2.4,1
dietary,1
creatine,1
value,1
empowerment,1
woman,1
hypothesis,1
test,1
maternal,1
challenge,1
like,1
diverse,1
classification,1
distribution,1
psychiatric,3
include,1
symptom,1
addition,1
ask,1
define,1
acceptance,2
note,1
aspect,1
societal,1
perception,1
skill,1
training,1
methodological,1
rigor,1
choice,1
criterion,1
intend,1
protect,1
civil,1
liberty,1
ill,1
unintended,2
consequence,2
reduce,2
united,1
states,1
duration,1
recovery,1
comorbid,1
context,1
relationship,1
caring,1
financial,1
portion,1
investigate,1
reason,1
predictor,1
care,1
infant,1
8,1
respondent,1
endorse,1
statement,1
contrast,1
15,1
16,1
