collocate,count
european,1
american,1
woman,1
differ,1
rate,1
obesity,1
major,1
public,1
health,1
concern,1
particularly,1
black,1
girl,1
symptom,7
externalize,1
behavior,1
modelling,1
standardise,1
residual,1
show,1
effect,1
distribution,1
infant,1
attachment,1
statistically,1
heterogeneous,1
importance,1
screen,3
cst,1
psychosocial,1
distress,3
prenatally,1
congruence,1
professional,1
domain,1
negatively,1
associate,5
african,1
americans,1
heighten,1
level,3
stress,1
executive,1
dysfunction,1
pd,1
group,2
follow,1
late,1
life,4
vascular,1
disease,3
previous,1
study,4
aging,1
cohort,1
vacs,1
measure,6
smoking,1
unhealthy,1
alcohol,1
use,1
substance,1
datum,1
explore,1
reduce,2
prevalence,1
anxiety,7
old,2
people,1
explain,1
revised,1
clinical,1
therapy,2
family,2
moderate,1
severe,1
child,1
young,2
adolescent,3
second,1
serve,1
mediator,1
relation,3
deficit,1
behavioural,2
patient,1
report,3
mean,1
82.7days,1
99.3days,1
sick,1
physical,2
mental,2
condition,3
respectively,2
long,1
24.8days,1
25.8days,1
program,1
impact,1
emerge,1
maternal,2
parents,1
children,1
alspac,1
examine,3
association,2
father,1
prenatal,1
postnatal,3
period,2
edinburgh,1
scale,6
later,1
emotional,1
psychiatric,2
self,1
disgust,1
functional,2
role,2
genesis,1
partially,1
mediate,1
cross,1
sectional,1
relationship,2
formal,2
consider,1
routine,1
ami,1
care,1
social,2
difficulty,3
high,4
traditional,1
victim,1
illustrate,1
important,1
contribution,1
illness,1
schema,1
threaten,1
suggest,1
complex,1
interaction,1
anger,1
latency,1
sample,2
account,1
severity,2
age,2
parent,1
alzheimer,1
consequence,1
guilt,1
resentment,1
caregiver,1
element,1
neonate,1
etc,1
low,4
qol,1
ptsd,1
adis,1
baseline,1
score,3
comorbid,1
diagnosis,3
power,1
80,1
intoxication,1
precede,1
sex,1
great,3
belief,1
hiv,1
infection,1
video,2
generate,1
dv,1
lead,1
negative,1
selfesteem,1
general,1
psychological,1
ht,1
elevated,1
confirm,1
relative,2
influence,1
sexual,1
anhedonia,1
instrument,1
consistent,1
dsm-5,1
diagnostic,2
criterion,3
allow,2
exclusion,1
similar,1
appear,1
disorder,1
identification,2
sadness,1
well,1
predictor,1
facial,1
emotion,2
mediating,1
pain,1
neurobiological,1
human,1
limit,1
ethic,1
subtype,1
validate,1
subject,3
strongly,1
link,1
detect,2
early,1
warning,1
compare,1
7.5,1
differential,1
like,1
delirium,1
brain,1
lesion,1
attention,1
regulation,2
relate,1
competence,1
inhibitory,1
control,2
tr,1
schizophrenia,2
panss,1
calgary,1
aggression,1
questionnaire,2
stressful,1
situation,1
poor,1
e.g.,2
immune,1
system,1
function,1
chinese,1
assess,1
describe,1
beck,1
inventory,1
bdi,1
ways,1
coping,1
event,4
specific,2
attribution,2
administer,1
96,1
adult,1
enrol,1
cigarette,1
2,1
4,1
6,1
8,1
alexithymia,1
food,1
craving,1
hamilton,1
rating,3
hdrs,2
montgomery,2
asberg,2
madrs,1
mania,1
worker,1
n=307,1
complete,1
burnout,1
personal,2
occupational,1
source,1
history,2
suicidal,1
behaviour,1
degree,1
sct,1
adhd,1
b,1
type,1
material,1
deprivation,1
powerlessness,1
delusion,1
wealth,1
positive,1
special,1
reliability,1
validity,1
reynolds,2
rads,1
1986a,1
