collocate,count
patient,3
targeted,1
drg,1
coexist,1
substance,18
diagnosis,2
receive,3
abuse,10
consultation,2
behavior,1
problem,3
diagnostic,1
indicator,1
sexual,16
risk,3
control,1
symptom,2
depression,1
sample,5
adolescent,3
hospitalize,1
inpatient,1
psychiatric,3
poor,1
social,1
condition,1
alcohol,4
drug,4
increase,1
self,2
medication,1
eventually,1
develop,1
dependence,1
subject,1
mother,1
victim,2
25,1
daughter,1
compare,1
65,1
group,2
treatment,6
man,2
female,2
partner,1
relatively,1
recent,1
phenomenon,1
negative,1
parental,1
emotional,7
reaction,1
severity,1
pertinent,1
factor,1
examine,4
relation,1
cognitive,1
high,3
multiple,1
chronic,1
subdural,1
haematoma,1
brain,1
contusion,1
identify,1
or=3.7,1
physical,10
neglect,7
or=2.8,2
or=3.4,3
or=3.1,3
or=6.6,2
current,1
depressive,1
disorder,3
report,3
childhood,4
97,1
substantiated,1
case,1
child,10
key,1
property,1
outline,1
summit,1
relate,4
behaviour,1
gambling,1
internet,1
computer,1
gaming,1
misuse,1
history,3
illness,1
finally,1
service,2
available,1
family,4
eld,1
verify,1
few,1
program,3
evaluation,2
perform,1
severe,1
worldwide,1
home,1
base,1
treat,1
suffer,1
rate,2
attrition,1
summary,1
theoretical,1
conceptualization,1
connection,1
parenting,1
provide,1
backdrop,1
review,1
model,2
participant,2
demonstrate,2
resilience,6
significantly,2
proactive,1
woman,1
share,1
experience,4
overcome,6
organize,1
adulthood,1
mental_health,1
professional,1
support,2
recovery,2
access,1
person,1
special,1
attention,1
overall,2
context,1
occur,3
1970,1
incorrectness,1
emphasize,2
journey,1
healing,3
address,4
impact,1
psychological,1
life,1
teach,1
cope,1
skill,1
transform,2
pathway,1
reduce,3
long,2
term,2
syringe,1
exchanger,1
suggest,1
enhance,1
wellness,1
list,1
level,1
violence,1
age,2
acknowledgment,1
oral,1
genital,1
empowerment,2
force,2
duration,2
presence,1
supportive,3
eyewitness,1
evidence,1
relationship,1
lead,1
prevention,1
father,1
instrument,1
positive,1
questionnaire,1
psarq,1
consequence,1
rely,1
timely,1
recognition,1
consist,1
intrafamilial,1
survivor,1
6,1
16,1
year,1
datum,1
nature,1
collect,1
aid,1
constructive,1
intervention,1
further,1
development,1
operational,1
definition,1
institutional,1
follow,1
issue,1
relative,1
impairment,1
parent,1
assess,1
content,1
analysis,1
disclosure,1
caac,1
variable,2
near,2
time,2
reveal,1
strength,1
choose,1
positively,1
avoid,1
awareness,1
circumstance,1
reality,1
acknowledge,1
impactful,3
crucial,1
dual,1
concomitant,1
mental,1
acute,1
psychiatry,1
policy,1
empower,2
learning,1
make,1
decision,1
affect,1
appear,2
young,2
explore,1
meaningfully,1
predominately,1
99,1
suspect,1
ssa,1
gain,1
insight,1
medical,1
change,1
note,1
overprotection,1
equally,1
predictive,1
marital,1
jordan,1
954,1
referral,1
formal,1
2082,2
refer,2
alcoholics,1
anonymous,1
aa,1
690,1
hypothesize,1
suicide,1
rural,1
yup'ik,1
alaska,1
native,1
youth,1
significant,1
challenge,2
include,1
instance,1
rape,2
77,2
70,1
bravely,1
methamphetamine,1
meth,1
reflect,1
offer,1
therapy,3
currently,1
advanced,1
effective,2
adult,1
trauma,1
remarkable,1
association,1
early,1
