collocate,count
individual,6
progression,1
patient,3
post,4
brain,2
clinical,3
setting,1
home,1
environment,2
significant,2
interaction,1
lifetime,3
=,2
.058,1
p,1
.012,1
focus,2
study,2
take,1
account,1
impact,5
child,2
familial,1
acquire,1
life,1
skill,1
learn,1
cope,1
personal,2
childhood,6
add,1
model,2
exploration,2
select,1
literature,1
complex,1
mindfulness,1
practice,1
relate,3
development,3
compassion,1
strategy,1
intervention,1
therapeutic,1
address,4
aspect,3
wellbeing,1
score,2
mimic,1
expect,1
effect,2
early,2
insecure,1
attachment,2
test,1
performance,1
understanding,3
counseling,2
expand,1
include,3
salience,1
ecosystemic,1
projective,1
identification,1
discuss,1
relationship,2
attempt,4
clarify,2
role,4
trauma,7
intense,2
affect,1
particularly,1
rage,1
regressive,1
adult,1
correlate,2
history,6
overcome,2
drama,1
work,1
find,1
healing,4
absence,1
separation,1
loss,1
basic,1
human,1
result,3
suggest,5
unique,1
opportunity,5
resilience,9
growth,9
potential,3
recovery,2
mild,1
head,1
refer,1
independent,1
neuropsychological,1
evaluation,1
cultural,2
betrayal,1
theory,1
framework,1
preliminary,1
difference,1
hallucinatory,1
experience,3
enrich,1
way,1
express,1
latino,1
undergraduate,1
significantly,1
associate,1
well,1
low,1
stress,5
consecutive,1
icu,1
admission,2
major,1
hospital,1
2,1
year,1
period,1
highlight,3
language,1
mediator,1
compassionate,1
inform,1
issue,1
type,3
sexual,5
abuse,3
rape,1
adulthood,1
intrusion,1
strongly,1
related,1
area,2
group,5
exposure,6
compare,2
prevention,1
disorder,3
ptsd,6
survivor,4
traumatic,1
important,1
public,1
health,1
goal,1
substance,1
psychological,2
concurrently,1
acceptable,1
preferred,1
path,1
severe,1
look,1
integrative,1
perspective,2
seek,1
combine,1
emphasize,2
centrality,1
foster,2
case,2
present,1
secondary,1
effectively,1
appropriately,1
balance,1
provision,1
participant,1
give,1
scenario,1
i.e.,1
assault,1
support,4
paper,1
challenge,2
adjustment,1
need,1
people,1
leave,1
pattern,1
hold,1
true,1
regardless,2
view,2
report,4
transformative,2
peripheral,1
identity,1
evaluate,1
methodological,1
consideration,1
specific,1
research,1
psychosis,1
approach,2
differentially,1
combat,1
veteran,2
high,2
noncombat,3
demonstrate,1
increase,1
face,1
social,1
exhibit,1
great,1
capacity,1
anxiety,1
strengthen,1
relational,1
use,1
track,1
bereavement,1
pioneer,1
understand,1
heal,2
incest,1
ironically,1
datum,1
freud,1
found,1
26.7,1
vs.,1
4.8,1
positive,1
genital,1
finding,1
thoroughness,1
screening,1
6.3,1
safety,1
risk,1
family,1
dynamic,1
service,1
complexity,1
association,1
ples,1
psychopathology,1
functioning,1
pathway,2
care,1
examine,1
observation,1
connect,1
commonality,1
biology,1
bpd,1
order,1
forth,1
hypothesis,1
6,1
week,1
incident,2
possible,1
etiologic,1
importance,1
neurophysiological,1
adaptive,2
mechanism,1
intellectual,1
disability,1
know,1
open,1
treatment,2
invite,1
population,1
analyze,1
context,1
chinese,1
patriarchal,1
familialism,1
frequent,1
referral,1
decrease,1
center,1
promote,2
cost,1
effective,1
epidemiology,1
australian,1
community,1
insightful,1
information,1
12,1
month,1
prevalence,1
sociodemographic,1
masturbation,1
judge,1
appreciate,1
psychometric,1
property,1
widely,1
questionnaire,1
thq,1
recognize,1
strength,1
assess,1
follow,1
single,1
explore,1
response,1
control,1
age,1
gender,1
ethnicity,1
modality,1
help,1
transform,1
intergenerational,1
cause,1
wsv,1
conclude,1
cisd,2
cism,1
supportive,1
treat,1
synonymous,1
term,1
m,1
