collocate,count
likely,4
score,2
clinical,2
cut,1
separation,6
disorder,14
endorse,1
global,1
impairment,1
cidi,1
measure,3
clinically,1
relevant,1
subthreshold,1
argue,1
apparent,1
interaction,4
stress,6
trait,11
cognitive,4
performance,3
trace,2
state,4
anxiety,12
mean,1
psychometric,1
test,4
include,1
hospital,2
depression,10
scale,3
mood,1
rating,1
methodological,1
substantive,1
reason,1
comorbidity,1
adhd,1
examine,2
association,3
somatic,3
symptom,6
illness,2
physiological,2
affective,1
emotionality,1
component,1
immediately,1
course,3
examination,1
high,5
level,6
physical,1
social,5
low,5
harm,1
avoidance,3
self,3
report,8
pregame,1
underestimate,1
confidence,1
addition,1
mother,1
attachment,2
insecurity,1
beginning,3
study,5
associate,4
child,6
questionnaire,1
family,1
systems,1
partner,1
complete,3
spielberger,1
inventory,1
measurement,1
occasion,1
risk,2
perception,1
crime,1
individual,3
perspective,1
experience,1
feeling,1
loneliness,1
and/or,1
stability,1
specific,2
assess,2
self-,1
parental,1
decrease,3
treatment,4
panic,2
depressive,2
physiologic,1
indicator,1
task,2
epstein,1
barr,1
virus,1
ebv,1
dlrs,1
aid,1
clinician,1
screen,1
youth,2
improve,1
accuracy,1
diagnosis,2
effective,1
reduce,3
girl,2
emotion,2
cope,3
parent,1
reluctance,1
express,1
adolescent,4
comorbid,1
significantly,3
increase,4
suicide,1
session,1
pattern,1
evident,1
different,1
efficacy,1
behavioral,1
therapy,1
childhood,1
demonstrate,2
randomize,1
control,1
trial,1
dissatisfied,1
close,1
feel,2
negative,1
maternal,1
behavior,2
neglect,1
investigation,2
development,3
prevention,2
finding,2
independent,1
disengagement,1
bias,2
occur,1
eye,1
main,1
variable,1
suicidal,1
attempt,1
time,1
6month,1
interval,1
enhance,1
vulnerability,1
human,1
psychopathology,3
training,1
rat,1
childbirth,1
preparation,1
relaxation,1
pain,1
behaviour,1
delivery,1
compare,2
relative,1
patient,1
schizophrenia,1
hads,1
brief,2
iu,1
ncow,1
pcow,1
sadness,1
independently,1
provide,1
protection,1
primary,1
diagnose,2
property,1
utility,1
identify,1
emphasize,1
arousal,1
secondary,1
fear,1
evidence,1
suggest,1
shame,1
relate,2
entitle,1
health,1
il)-1beta,1
stimulate,1
corticosterone,1
secretion,1
induce,1
like,1
inflammatory,1
response,1
strategic,1
anx,2
nanx,2
participant,3
ideology,1
discrete,1
emotional,1
signature,1
favor,1
conservative,1
anger,1
liberal,1
group,2
organisation,1
means,1
consider,1
defence,1
gender,1
relation,1
explicit,1
death,1
old,1
adult,1
general,2
ed,2
end,1
student,1
academic,1
achievement,1
negatively,1
subscale,1
co,1
occuring,1
generalized,1
gad,1
delusion,1
hallucination,1
think,1
area,1
community,1
adjustment,1
implication,1
light,1
recent,1
model,1
particular,1
importance,1
interpersonal,1
factor,1
assertiveness,1
rate,1
target,1
disclose,2
awkward,1
socially,1
skilled,1
experiential,1
mediate,1
relationship,1
paranoid,1
ideation,1
frequency,1
perform,2
stroop,2
threat,1
neutral,1
mdd,1
netherlands,1
nesda,1
ptsd,1
30,1
