collocate,count
established,1
treatment,1
intervention,1
individual,8
family,3
focus,3
therapy,2
fft,1
uniquely,1
public,4
stigma,4
outcome,2
self,3
seek,3
psychological,2
help,5
attribution,1
suicide,1
report,2
vienna,1
viennese,1
youth,4
likely,1
child,3
parent,1
find,2
high,4
risk,1
develop,1
adult,2
co,1
occur,1
substance,5
use,7
disorder,5
poor,1
perception,2
improved,2
patient,4
care,5
45.3,1
improve,3
comfort,3
confidence,2
30.9,1
great,1
prescribing,1
monitoring,2
psychotropic,1
25.9,1
access,1
23.1,1
study,5
connection,2
biological,1
parameter,1
involvement,1
cafas,1
score,1
history,2
school,1
attendance,1
indice,1
psychosis,1
relate,4
experience,3
describe,2
control,2
statement,1
evaluate,1
healthy,1
community,4
management,7
order,1
cmo,1
associate,2
controversy,1
anxiety,2
literature,1
little,2
information,1
treat,2
present,1
fear,1
worry,1
training,1
especially,1
debilitate,1
chronic,2
provide,1
evidence,2
relationship,2
creativity,1
tendency,1
bipolar,1
characterize,1
recurrent,1
affective,1
episode,1
mark,1
decision,1
c,1
person,2
severe,2
learn,1
behavior,1
well,1
meet,1
demand,1
temperament,1
profile,1
emotionality,2
trait,3
mental_illness,1
mental_disorder,1
symptom,4
include,2
emotional,1
nonemotional,1
aspect,1
people,2
mood,1
suffer,1
burden,1
direct,1
negative,1
predictor,1
represent,4
new,1
phase,1
deviance,1
remission,1
personality,2
subject,1
man,2
endorse,3
moderate,1
awareness,1
woman,2
level,3
understanding,6
1989,1
possibly,1
increase,3
college,2
service,1
watson,1
kissinger,1
2007,2
purpose,3
examine,3
attitude,2
student,1
athlete,1
challenge,3
system,2
manage,1
187,1
receive,1
support,3
know,1
effect,1
navigate,1
strengthen,1
identity,1
continue,1
gain,1
japan,1
establish,2
resilience,3
food,3
insecure,2
canadians,2
vary,1
consume,1
insufficient,1
amount,1
base,2
approach,1
conceptualize,1
enhance,1
broaden,1
resident,1
exist,1
psychiatric,1
context,2
key,1
caring,1
financial,1
suggest,1
personal,2
growth,2
health,1
court,2
opportunity,2
diagnose,2
involve,1
criminal,1
justice,1
engage,1
e.g.,1
extreme,1
poverty,1
parental,1
violence,3
compare,3
proportion,1
hiv,1
infect,1
consistently,1
2,1
primary,1
scale,1
measure,1
positive,1
feeling,1
unique,1
research,1
connect,1
conduct,1
developed,1
world,1
explore,1
responsiveness,1
marijuana,1
voucher,1
contingent,1
reinforcement,1
refer,2
psychotherapy,1
unit,1
think,1
psychiatrist,1
majority,1
contribute,1
promote,1
future,1
particularly,1
clinical,1
sample,1
innovative,1
imaging,1
later,1
generation,1
lead,1
exploration,1
worker,1
knowledge,1
parenting,1
role,1
supportive,2
focusse,1
irish,1
prison,1
estimate,1
prevalence,1
significant,1
responsible,2
alcohol,1
stable,1
interpret,1
association,1
mean,1
particular,1
align,1
protective,1
physical,1
case,1
social,2
condition,2
beneficial,2
reduce,2
conclude,1
factor,2
feminine,1
change,1
aspiration,1
oriented,1
achieve,1
complete,1
suicidal,1
respondent,1
old,1
religious,1
coping,1
have,1
overcome,2
rate,1
stability,1
persistent,1
prior,1
move,1
4,1
bed,1
potential,1
major,1
plausible,1
explanation,1
realization,1
balanced,1
optimism,1
147,1
inpatient,1
dually,1
abuse,1
large,1
urban,1
hospital,1
