collocate,count
show,1
great,1
improvement,1
measure,2
substance,17
quality,1
life,1
group,2
equivalent,1
client,2
experience,6
physical,8
and/or,2
sexual,22
background,1
score,1
clinical,3
range,1
scale,3
select,1
prior,2
history,7
suspicion,1
disclosure,2
child,13
fail,1
disclose,2
contact,2
initial,1
interview,2
neuroticism,1
retrospective,1
report,4
childhood,6
harsh,1
parenting,2
concern,1
presence,1
emotional,7
need,1
trigger,1
assessment,1
process,1
include,3
associate,2
differential,1
methylation,1
proopiomelanocortin,1
gene,1
girl,2
likely,3
sexually,2
abuse,8
severe,2
significant,2
correlation,1
type,3
diagnosis,2
crime,3
commit,1
particularly,1
challenging,1
use,2
succeed,1
parole,1
take,1
class,1
prison,1
release,1
tend,1
spend,1
map,1
register,1
case,3
inner,1
london,1
borough,1
compare,1
complicated,1
collect,1
program,3
evaluation,1
enhanced,1
service,1
mother,4
involve,1
preliminary,1
result,2
suggest,2
verbal,2
aspect,2
neglect,4
relate,1
housing,1
11,1
document,1
n,2
=,2
676,1
member,1
male,2
survivor,1
imbalance,1
forensic,2
investigation,2
user,1
present,1
hospital,1
participate,1
drug,2
research,3
support,3
direct,1
relationship,2
arrest,1
run,1
away,1
adolescence,1
adult,2
anxiety,1
early,1
onset,1
developmental,1
insight,2
protect,1
woman,1
effect,3
perpetrate,1
psychiatric,3
treatment,3
constructive,1
approach,1
attempt,1
suicide,1
factor,4
perpetrator,1
resilience,8
develop,1
predict,1
likelihood,1
overcome,7
future,1
mental_health,1
delinquent,1
trauma,1
family,3
strong,1
school,1
effectiveness,1
distinguish,1
population,2
promise,1
design,1
transform,1
parent,1
caring,1
responsible,1
guardian,1
sex,1
offender,1
examine,2
violence,2
pedophilia,1
biological,1
patient,2
past,1
struggle,1
pwhsa,1
formally,1
suspect,1
variable,1
explain,2
potential,1
man,1
catalyst,1
growth,1
underlie,1
dynamic,1
confirm,1
insightful,2
witness,2
common,1
form,1
repetitive,1
define,1
bullying,1
control,4
parental,1
self,2
csa,1
insightfully,1
increase,2
variance,1
positively,1
educate,1
prevention,1
65,2
ask,1
awareness,2
opportunity,1
recovery,2
assault,1
psychotropic,1
consumption,1
alcohol,2
minor,1
morbidity,1
explore,1
representative,1
22,1
age,1
16,1
year,1
complete,2
questionnaire,1
challenge,2
functioning,1
tendency,1
embrace,1
positive,1
recommendation,1
reporting,1
setting,1
illness,1
conception,1
empirical,1
offer,2
critical,1
issue,1
south,1
africa,1
highlight,1
find,1
predictor,1
successful,1
difference,1
follow,1
mental,1
health,1
achievement,1
improve,1
retention,1
outpatient,1
exposure,1
characteristic,2
play,1
minimal,1
role,1
valuable,1
tool,1
comprehensive,1
individual,1
mature,1
consequence,1
appear,1
represent,1
development,2
moderately,1
effective,1
mechanism,1
cope,1
retain,1
connection,1
association,1
personality,1
trait,1
candid,1
court,1
testimony,1
evaluate,1
foster,1
wh,1
